;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-7;-2;810;-10;609;535;476;339;5.0;1.0;5.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-7;-2;800;-10;616;530;471;334;8.0;3.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-2;790;-10;617;525;466;329;14.0;6.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-2;780;-10;618;520;461;324;24.0;10.0;24.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-7;-2;770;-10;606;515;456;341;33.0;9.0;;
169;170;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;16;-7;-2;804;-10;596;501;451;332;4.0;4.0;6.0;2.0
170;171;5;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-7;-2;794;-10;586;491;441;327;10.0;4.0;10.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;4;-7;-2;784;-10;637;486;432;317;13.0;3.0;13.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-7;-2;797;-10;627;481;427;308;19.0;6.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];34;2;-7;-2;821;-10;620;471;417;303;6.0;6.0;6.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-2;811;-10;617;466;408;298;8.0;2.0;8.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-7;-2;809;-10;610;461;403;293;11.0;3.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-2;799;-10;615;456;398;288;14.0;3.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-7;-2;789;-10;620;451;393;283;19.0;5.0;19.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-7;-2;797;-10;608;446;388;278;19.0;0.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-7;-2;795;-10;601;441;383;273;28.0;9.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-2;785;-10;599;436;378;268;36.0;8.0;36.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-7;-2;775;-10;611;431;373;263;37.0;1.0;37.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-2;765;-10;612;426;368;258;38.0;1.0;38.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-2;771;-10;600;421;363;253;39.0;1.0;39.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-2;773;-10;588;416;358;248;48.0;9.0;48.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-2;763;-10;586;411;353;243;51.0;3.0;51.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-7;-2;753;-10;598;406;348;238;61.0;10.0;61.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-7;-2;743;-10;592;401;343;233;69.0;8.0;69.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-7;-2;758;-10;580;396;338;228;72.0;3.0;72.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-7;-2;748;-10;582;391;333;223;81.0;9.0;;
190;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;19;-7;-2;748;-10;580;391;333;223;;;81.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-7;-2;738;-10;568;424;323;213;1.0;1.0;1.0;
192;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-7;-2;737;-10;563;419;314;204;1.0;0.0;1.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;83;-7;-2;742;-10;551;414;309;199;3.0;2.0;9.0;6.0
194;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;8;-7;-2;732;-10;541;400;295;318;5.0;5.0;10.0;5.0
195;195;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-7;-2;722;-10;531;390;285;331;18.0;8.0;18.0;
196;196;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;12;-7;-2;741;-10;521;380;274;315;2.0;2.0;2.0;
197;197;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;83;-7;-2;731;-10;532;375;269;303;3.0;1.0;10.0;7.0
198;198;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;11;-7;-2;820;-10;522;358;259;293;0.0;0.0;0.0;
199;199;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-7;-2;833;-10;512;353;254;279;5.0;5.0;5.0;
200;200;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-7;-2;823;-10;528;348;239;274;5.0;0.0;5.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-7;-2;813;-10;528;343;234;269;13.0;8.0;13.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-7;-2;808;-10;521;343;234;294;;;;
