;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-10;-10;547;-10;695;657;442;351;4.0;4.0;4.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;571;-10;685;652;433;342;8.0;4.0;8.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;561;-10;673;647;443;337;11.0;3.0;11.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;551;-10;663;642;434;351;16.0;5.0;16.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;-10;-10;605;-10;653;637;429;342;25.0;9.0;;
170;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;-10;-10;605;-10;651;637;429;342;;;25.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;595;-10;649;632;424;337;29.0;4.0;29.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;585;-10;656;627;419;332;36.0;7.0;36.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-10;-10;631;-10;644;622;414;327;43.0;7.0;43.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-10;-10;630;-10;632;617;409;322;50.0;7.0;;
175;175;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-10;-10;620;-10;677;603;399;312;9.0;9.0;9.0;
176;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;610;-10;675;598;390;303;9.0;0.0;9.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;613;-10;663;593;385;298;16.0;7.0;16.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;42;-10;-10;610;-10;656;588;380;293;17.0;1.0;17.0;
179;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;13;-10;-10;600;-10;646;578;423;288;9.0;9.0;11.0;2.0
180;180;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-10;590;-10;657;569;418;283;15.0;4.0;15.0;
181;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;611;-10;647;564;407;278;16.0;1.0;16.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;609;-10;635;559;402;273;17.0;1.0;17.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;599;-10;640;554;397;268;20.0;3.0;20.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;-10;-10;630;-10;628;549;392;263;22.0;2.0;22.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;620;-10;646;544;387;258;28.0;6.0;28.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-10;610;-10;646;539;382;253;28.0;0.0;28.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-10;-10;600;-10;634;529;372;297;0.0;0.0;0.0;
188;188;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;590;-10;624;524;363;324;6.0;6.0;6.0;
189;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;580;-10;624;519;358;314;10.0;4.0;10.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-10;592;-10;612;514;353;309;16.0;6.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;43;-10;-10;582;-10;632;509;343;299;17.0;1.0;;
192;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-10;-10;572;-10;622;495;329;339;9.0;9.0;9.0;
193;193;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;578;-10;617;490;319;329;16.0;7.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;568;-10;612;485;314;324;26.0;10.0;26.0;
195;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;17;-10;-10;558;-10;600;493;309;319;4.0;4.0;12.0;8.0
196;196;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;6;-10;-10;548;-10;595;484;360;314;13.0;1.0;13.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;554;-10;585;479;351;309;18.0;5.0;18.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;544;-10;588;474;346;304;25.0;7.0;25.0;
199;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-10;-10;534;-10;576;486;341;299;9.0;9.0;19.0;10.0
200;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-10;524;-10;566;477;356;289;26.0;7.0;26.0;
201;201;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;1;-10;-10;514;-10;556;477;347;280;3.0;3.0;3.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;514;-10;554;477;347;280;;;;
