;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;38;-3;-10;552;-10;676;508;578;542;10.0;9.0;;
165;162;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;6;-3;-10;542;-10;666;489;612;537;0.0;0.0;0.0;
166;163;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;532;-10;670;484;597;532;8.0;8.0;8.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;522;-10;670;479;592;527;14.0;6.0;14.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;512;-10;676;474;587;522;14.0;0.0;14.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-3;-10;536;-10;664;469;582;517;15.0;1.0;15.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;526;-10;665;464;577;512;21.0;6.0;21.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;530;-10;653;459;572;507;27.0;6.0;27.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-3;-10;525;-10;641;454;567;502;36.0;9.0;36.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;515;-10;646;449;562;497;42.0;6.0;42.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;505;-10;647;444;557;492;44.0;2.0;44.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;495;-10;648;439;552;487;44.0;0.0;44.0;
176;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-3;-10;485;-10;636;434;547;500;51.0;7.0;51.0;
177;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-3;-10;493;-10;626;429;542;491;60.0;9.0;;
178;175;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];114;1;-3;-10;483;-10;616;415;642;486;4.0;4.0;4.0;
179;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;473;-10;622;410;632;481;5.0;1.0;5.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;35;-3;-10;463;-10;625;405;627;471;7.0;2.0;7.0;
181;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;15;-3;-10;497;-10;615;400;613;462;16.0;9.0;16.0;
182;179;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;19;-3;-10;487;-10;605;413;603;457;9.0;9.0;17.0;8.0
183;180;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-3;-10;477;-10;595;439;589;447;1.0;1.0;5.0;4.0
184;181;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-3;-10;480;-10;585;429;579;442;8.0;3.0;8.0;
185;182;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-3;-10;470;-10;607;424;569;425;8.0;0.0;8.0;
186;183;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;20;-3;-10;460;-10;640;419;555;420;14.0;6.0;14.0;
187;184;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];46;9;-3;-10;450;-10;635;409;550;447;0.0;0.0;0.0;
188;185;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;22;-3;-10;480;-10;625;404;545;429;6.0;6.0;6.0;
189;186;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-3;-10;470;-10;615;399;567;417;9.0;3.0;9.0;
190;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;-3;-10;484;-10;605;394;558;412;10.0;1.0;10.0;
191;188;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-3;-10;474;-10;595;389;586;407;15.0;5.0;15.0;
192;189;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-10;464;-10;597;384;579;402;23.0;8.0;23.0;
193;190;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;10;-3;-10;454;-10;587;403;571;397;1.0;1.0;7.0;6.0
194;191;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;444;-10;591;394;566;392;17.0;10.0;17.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;434;-10;587;389;561;387;18.0;1.0;18.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;-3;-10;464;-10;575;384;556;377;28.0;10.0;28.0;
197;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];51;4;-3;-10;454;-10;570;374;597;368;8.0;8.0;8.0;
198;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;454;-10;560;369;588;363;15.0;7.0;15.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;444;-10;556;364;583;358;21.0;6.0;21.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-3;-10;434;-10;590;359;578;353;31.0;10.0;31.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;22;-3;-10;424;-10;578;349;573;368;2.0;2.0;6.0;4.0
202;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;37;-3;-10;414;-10;568;340;593;359;11.0;5.0;11.0;
203;200;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;18;-3;-10;404;-10;558;387;578;349;2.0;2.0;2.0;
204;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-3;-10;394;-10;579;382;567;344;4.0;2.0;4.0;
205;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];28;15;-3;-10;389;-10;602;382;562;344;;;;
