;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;276;-10;526;626;281;473;23.0;1.0;23.0;
165;165;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;21;-1;-10;266;-10;516;632;271;468;9.0;9.0;16.0;7.0
166;166;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;88;-1;-10;256;-10;506;618;291;463;3.0;3.0;3.0;
167;167;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];114;3;-1;-10;246;-10;496;613;277;563;12.0;9.0;12.0;
168;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;236;-10;500;608;267;553;17.0;5.0;17.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-10;234;-10;488;603;262;548;21.0;4.0;21.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;34;-1;-10;224;-10;476;598;352;538;29.0;8.0;;
171;171;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];75;2;-1;-10;289;-10;466;584;343;529;2.0;2.0;2.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-1;-10;279;-10;467;579;338;524;12.0;10.0;12.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-1;-10;269;-10;455;574;328;538;20.0;8.0;20.0;
174;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-1;-10;295;-10;445;569;319;529;25.0;5.0;25.0;
175;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;6;-1;-10;285;-10;435;559;326;524;5.0;5.0;5.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-1;-10;293;-10;425;554;317;519;10.0;5.0;10.0;
177;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;299;-10;415;549;309;514;17.0;7.0;17.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;1;-1;-10;347;-10;408;544;304;509;22.0;5.0;22.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-1;-10;337;-10;413;539;299;504;25.0;3.0;25.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;-1;-10;380;-10;401;529;289;499;8.0;8.0;8.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;376;-10;391;524;280;494;10.0;2.0;10.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-1;-10;366;-10;379;519;275;499;16.0;6.0;16.0;
183;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-1;-10;356;-10;369;539;265;490;9.0;9.0;9.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;53;-1;-10;359;-10;364;534;256;485;11.0;2.0;16.0;5.0
185;185;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;19;-1;-10;349;-10;354;595;246;471;6.0;6.0;6.0;
186;186;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;-1;-10;339;-10;344;621;230;466;5.0;5.0;6.0;1.0
187;187;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-1;-10;329;-10;334;608;225;488;9.0;3.0;9.0;
188;188;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-1;-10;363;-10;324;603;220;474;10.0;1.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;353;-10;335;598;215;469;14.0;4.0;14.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;357;-10;323;593;210;464;20.0;6.0;20.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;347;-10;326;588;205;459;23.0;3.0;23.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;337;-10;330;583;200;454;32.0;9.0;32.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;327;-10;338;578;195;449;41.0;9.0;41.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-1;-10;317;-10;329;573;190;444;41.0;0.0;41.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;318;-10;317;568;185;439;47.0;6.0;47.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;308;-10;314;563;180;434;57.0;10.0;57.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;298;-10;327;558;175;429;64.0;7.0;64.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;288;-10;330;553;170;424;65.0;1.0;65.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;1;-1;-10;278;-10;318;543;165;465;9.0;9.0;9.0;
200;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;22;-1;-10;268;-10;313;538;170;456;17.0;8.0;;
201;201;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-1;-10;258;-10;303;524;156;486;5.0;5.0;5.0;
202;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;253;-10;311;524;156;480;;;;
