;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;444;-8;547;495;874;583;19.0;7.0;19.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;434;-8;543;490;869;578;21.0;2.0;21.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;20;-5;-10;464;-8;531;485;864;573;23.0;2.0;23.0;
167;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-5;-10;454;-8;519;514;854;563;2.0;2.0;2.0;
168;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;444;-8;509;509;855;554;12.0;10.0;12.0;
169;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;451;-8;499;504;845;549;15.0;3.0;15.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-5;-10;454;-8;492;499;840;544;19.0;4.0;19.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;16;-5;-10;444;-8;508;489;830;534;10.0;10.0;15.0;5.0
172;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;12;-5;-10;434;-8;498;475;892;520;10.0;10.0;19.0;9.0
173;171;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;0;-5;-10;424;-8;488;488;882;510;2.0;2.0;2.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;414;-8;483;483;877;505;11.0;9.0;11.0;
175;173;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;68;-5;-10;404;-8;471;478;872;500;15.0;4.0;21.0;6.0
176;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;2;-5;-10;394;-8;466;464;936;486;8.0;8.0;8.0;
177;175;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;384;-8;463;459;926;476;8.0;0.0;8.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;374;-8;464;454;921;471;17.0;9.0;17.0;
179;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;7;-5;-10;364;-8;452;469;911;461;0.0;0.0;9.0;9.0
180;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-10;354;-8;442;460;902;460;15.0;6.0;15.0;
181;179;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;16;-5;-10;370;-8;432;450;887;450;5.0;5.0;5.0;
182;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-5;-10;360;-8;427;445;893;445;13.0;8.0;13.0;
183;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;387;-8;417;440;883;440;22.0;9.0;22.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;385;-8;405;435;878;435;30.0;8.0;30.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;35;-5;-10;398;-8;393;425;873;430;8.0;8.0;10.0;2.0
186;184;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-5;-10;388;-8;383;416;859;465;14.0;4.0;14.0;
187;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;395;-8;373;411;849;460;20.0;6.0;20.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;385;-8;377;406;844;455;29.0;9.0;29.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;375;-8;377;401;839;450;34.0;5.0;34.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;0;-5;-10;429;-8;365;396;834;445;39.0;5.0;;
191;188;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;0;-5;-10;429;-8;363;396;834;445;;;39.0;
192;188;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;0;-5;-10;429;-8;361;396;834;445;;;39.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;419;-8;362;391;829;440;40.0;1.0;40.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;409;-8;370;386;824;435;41.0;1.0;41.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;399;-8;367;381;819;430;48.0;7.0;48.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;398;-8;360;376;814;425;52.0;4.0;52.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;399;-8;348;371;809;420;52.0;0.0;52.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;389;-8;344;366;804;415;56.0;4.0;56.0;
199;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-5;-10;379;-8;332;356;823;410;0.0;0.0;0.0;
200;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;369;-8;322;351;814;421;9.0;9.0;9.0;
201;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;359;-8;344;346;809;412;18.0;9.0;18.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;349;-8;338;341;804;407;22.0;4.0;22.0;
203;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;339;-8;326;336;811;402;30.0;8.0;30.0;
204;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;16;-5;-10;329;-8;316;340;802;397;4.0;4.0;6.0;2.0
205;201;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-5;-10;319;-8;306;331;797;427;15.0;9.0;15.0;
206;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;314;-8;330;331;797;423;;;;
