;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-1;176;-5;453;702;264;359;9.0;4.0;9.0;
166;164;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-1;166;-5;453;697;257;354;12.0;3.0;12.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-1;156;-5;456;692;252;349;16.0;4.0;16.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-4;-1;146;-5;478;687;247;344;20.0;4.0;20.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-1;136;-5;474;682;242;339;24.0;4.0;24.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-4;-1;126;-5;490;677;237;329;33.0;9.0;33.0;
171;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;24;-4;-1;116;-5;480;667;262;320;10.0;10.0;15.0;5.0
172;170;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-4;-1;106;-5;504;653;253;310;4.0;4.0;4.0;
173;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;31;-4;-1;101;-5;499;648;248;299;6.0;2.0;6.0;
174;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-4;-1;91;-5;534;643;238;284;6.0;0.0;6.0;
175;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;43;-4;-1;102;-5;524;638;226;279;11.0;5.0;11.0;
176;174;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];72;5;-4;-1;164;-5;514;628;221;267;0.0;0.0;0.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-1;154;-5;519;623;216;262;7.0;7.0;7.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-1;156;-5;507;618;211;257;14.0;7.0;14.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-1;159;-5;500;613;206;252;22.0;8.0;22.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;-4;-1;208;-5;488;608;201;247;22.0;0.0;22.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-1;210;-5;481;603;196;242;28.0;6.0;28.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-1;200;-5;487;598;191;237;36.0;8.0;36.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-4;-1;211;-5;475;593;186;227;40.0;4.0;40.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-1;217;-5;465;588;181;218;50.0;10.0;50.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-1;207;-5;470;583;176;213;58.0;8.0;58.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-1;197;-5;466;578;171;208;68.0;10.0;68.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-4;-1;253;-5;454;573;166;203;69.0;1.0;69.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-1;254;-5;442;568;161;198;71.0;2.0;71.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-1;251;-5;430;563;156;193;75.0;4.0;75.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-4;-1;274;-5;418;558;151;188;81.0;6.0;81.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-1;281;-5;406;553;146;183;81.0;0.0;81.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-1;271;-5;413;548;141;178;89.0;8.0;89.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;12;-4;-1;261;-5;462;543;136;173;93.0;4.0;93.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-4;-1;251;-5;450;533;160;168;1.0;1.0;1.0;
195;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-4;-1;241;-5;440;528;151;176;5.0;4.0;5.0;
196;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;41;-4;-1;231;-5;430;523;182;167;10.0;5.0;10.0;
197;195;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;4;-4;-1;221;-5;420;561;171;157;7.0;7.0;7.0;
198;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-4;-1;211;-5;442;556;166;146;13.0;6.0;13.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-1;201;-5;441;551;161;141;13.0;0.0;13.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;-4;-1;191;-5;429;546;181;136;19.0;6.0;19.0;
201;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;43;-4;-1;181;-5;419;574;172;126;5.0;5.0;13.0;8.0
202;200;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-4;-1;171;-5;409;560;162;164;6.0;6.0;6.0;
203;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-4;-1;168;-5;399;555;151;159;9.0;3.0;9.0;
204;201;8;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;29;-4;-1;163;-5;394;550;184;146;;;;
