;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-10;-10;262;-10;498;526;408;509;23.0;9.0;23.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-10;-10;252;-10;518;516;398;500;10.0;10.0;10.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;20;-10;-10;274;-10;513;511;389;495;16.0;6.0;16.0;
169;169;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-10;-10;264;-10;503;535;376;485;7.0;7.0;7.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;275;-10;493;530;371;471;9.0;2.0;9.0;
171;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;265;-10;495;525;361;466;13.0;4.0;13.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;255;-10;508;520;356;461;15.0;2.0;15.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;245;-10;529;515;351;456;18.0;3.0;18.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-10;235;-10;523;510;346;451;21.0;3.0;21.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;26;-10;-10;225;-10;511;505;341;500;28.0;7.0;28.0;
176;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-10;-10;215;-10;501;495;370;491;8.0;8.0;15.0;7.0
177;177;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;3;-10;-10;205;-10;491;526;361;486;9.0;9.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;195;-10;492;521;356;481;18.0;9.0;18.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;185;-10;480;516;351;497;21.0;3.0;21.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-10;-10;175;-10;510;511;346;488;31.0;10.0;31.0;
181;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-10;-10;165;-10;498;533;336;483;7.0;7.0;7.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;183;-10;488;528;327;478;12.0;5.0;12.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;173;-10;492;523;322;473;18.0;6.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;163;-10;501;518;317;468;18.0;0.0;18.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;153;-10;502;513;312;463;18.0;0.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;13;-10;-10;143;-10;556;508;307;458;20.0;2.0;20.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;152;-10;544;503;302;453;29.0;9.0;29.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;142;-10;554;498;297;448;36.0;7.0;36.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;162;-10;542;493;292;443;43.0;7.0;43.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;152;-10;539;488;287;438;49.0;6.0;49.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;142;-10;539;483;282;433;53.0;4.0;53.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-10;-10;132;-10;577;478;277;428;59.0;6.0;59.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-10;-10;122;-10;604;473;272;423;61.0;2.0;61.0;
194;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-10;-10;112;-10;592;501;267;413;8.0;8.0;8.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;102;-10;591;496;262;404;11.0;3.0;11.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;92;-10;610;491;252;399;18.0;7.0;18.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;82;-10;623;486;243;394;21.0;3.0;21.0;
198;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;30;-10;-10;72;-10;613;476;230;432;9.0;9.0;;
199;199;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;10;-10;-10;120;-10;603;462;225;418;8.0;8.0;16.0;8.0
200;200;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;7;-10;-10;110;-10;593;502;215;408;2.0;2.0;10.0;8.0
201;201;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;113;-10;583;491;210;403;17.0;7.0;17.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;108;-10;597;491;210;403;;;;
