;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;391;-4;266;515;578;227;18.0;5.0;18.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;381;-4;272;510;573;222;28.0;10.0;28.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-4;-10;371;-4;260;500;563;243;4.0;4.0;4.0;
166;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;369;-4;250;495;554;234;10.0;6.0;10.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-4;-10;379;-4;238;490;549;229;16.0;6.0;16.0;
168;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;52;-4;-10;369;-4;228;543;535;219;1.0;1.0;9.0;8.0
169;169;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];65;5;-4;-10;424;-4;218;529;530;210;1.0;1.0;1.0;
170;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-4;-10;414;-4;222;524;519;205;9.0;8.0;9.0;
171;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;47;-4;-10;404;-4;212;519;533;200;12.0;3.0;12.0;
172;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;5;-4;-10;394;-4;207;509;575;190;8.0;8.0;8.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-4;-10;384;-4;231;504;570;181;8.0;0.0;8.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;-4;-10;398;-4;221;499;554;171;13.0;5.0;13.0;
175;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;55;-4;-10;399;-4;216;494;545;162;23.0;10.0;;
176;176;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;41;-4;-10;389;-4;206;484;530;215;8.0;8.0;;
177;177;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;33;-4;-10;379;-4;247;467;525;205;5.0;5.0;5.0;
178;178;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;2;-4;-10;369;-4;237;462;511;244;6.0;1.0;6.0;
179;179;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;359;-4;235;457;506;229;6.0;0.0;;
180;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;359;-4;233;457;506;229;;;6.0;
181;179;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;359;-4;231;457;506;229;;;6.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-4;-10;349;-4;226;452;501;224;9.0;3.0;9.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;61;-4;-10;339;-4;246;447;496;219;12.0;3.0;12.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;17;-4;-10;329;-4;234;437;486;307;0.0;0.0;1.0;1.0
185;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-4;-10;319;-4;224;428;472;316;11.0;10.0;;
186;183;5;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-4;-10;319;-4;224;428;467;311;;;11.0;
187;183;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-4;-10;319;-4;224;428;461;311;;;11.0;
188;183;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-4;-10;319;-4;222;428;461;311;;;11.0;
189;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;29;-4;-10;309;-4;210;418;468;306;8.0;8.0;;
190;184;4;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;29;-4;-10;309;-4;210;414;464;306;;;12.0;4.0
191;185;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;19;-4;-10;299;-4;205;399;449;348;4.0;4.0;5.0;1.0
192;186;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;39;-4;-10;289;-4;200;388;458;343;5.0;0.0;5.0;
193;187;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;21;-4;-10;279;-4;257;383;446;331;11.0;6.0;11.0;
194;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-4;-10;269;-4;289;378;433;321;11.0;0.0;11.0;
195;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;277;-4;279;373;428;312;12.0;1.0;12.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;285;-4;267;368;423;307;13.0;1.0;13.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;275;-4;269;363;418;302;15.0;2.0;15.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;265;-4;264;358;413;297;16.0;1.0;16.0;
199;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-4;-10;288;-4;252;353;403;292;19.0;3.0;19.0;
200;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-4;-10;305;-4;242;348;394;282;20.0;1.0;20.0;
201;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];88;9;-4;-10;295;-4;320;343;389;273;27.0;7.0;27.0;
202;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;308;-4;308;338;384;268;32.0;5.0;32.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;298;-4;312;333;379;263;37.0;5.0;37.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;288;-4;328;328;374;258;47.0;10.0;47.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-4;-10;278;-4;382;323;369;253;51.0;4.0;51.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-4;-10;300;-4;370;318;364;248;60.0;9.0;60.0;
207;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;28;-4;-10;290;-4;358;308;359;274;5.0;5.0;14.0;9.0
208;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];41;28;-4;-10;285;-4;358;299;391;270;;;;
