;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;36;-3;-10;191;-9;524;518;308;502;14.0;7.0;14.0;
163;162;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;12;-3;-10;181;-9;514;579;299;488;0.0;0.0;0.0;
164;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-3;-10;171;-9;547;574;284;478;3.0;3.0;3.0;
165;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;174;-9;537;569;273;473;13.0;10.0;13.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;62;-3;-10;164;-9;547;564;268;468;22.0;9.0;;
167;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;1;-3;-10;154;-9;537;550;254;538;1.0;1.0;1.0;
168;167;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;144;-9;534;545;244;528;5.0;4.0;5.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-3;-10;134;-9;580;540;239;523;9.0;4.0;9.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;124;-9;586;535;234;518;14.0;5.0;14.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;128;-9;574;530;229;513;21.0;7.0;21.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-3;-10;146;-9;562;525;224;508;27.0;6.0;27.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;8;-3;-10;136;-9;555;515;214;540;2.0;2.0;2.0;0.0
174;173;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;126;-9;559;506;205;531;12.0;10.0;12.0;
175;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;-3;-10;116;-9;549;501;210;521;15.0;3.0;15.0;
176;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;106;-9;555;496;201;512;17.0;2.0;17.0;
177;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;16;-3;-10;96;-9;545;486;213;507;9.0;9.0;10.0;1.0
178;177;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-3;-10;125;-9;535;477;204;497;18.0;8.0;18.0;
179;178;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;23;-3;-10;115;-9;525;498;189;492;7.0;7.0;7.0;
180;179;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;9;-3;-10;105;-9;549;488;184;475;6.0;6.0;9.0;3.0
181;180;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-3;-10;121;-9;539;476;172;470;16.0;7.0;16.0;
182;181;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;0;-3;-10;111;-9;529;514;167;451;5.0;5.0;5.0;
183;182;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;64;-3;-10;112;-9;519;509;162;438;8.0;3.0;8.0;
184;183;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;13;-3;-10;102;-9;509;499;231;421;8.0;8.0;11.0;3.0
185;184;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;6;-3;-10;92;-9;504;482;251;416;4.0;4.0;4.0;
186;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-3;-10;94;-9;499;477;238;411;4.0;0.0;4.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-3;-10;84;-9;516;472;233;406;6.0;2.0;6.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-3;-10;74;-9;504;467;255;401;10.0;4.0;10.0;
189;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;11;-3;-10;99;-9;499;462;246;396;16.0;6.0;16.0;
190;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;89;-9;509;457;238;391;19.0;3.0;19.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-3;-10;79;-9;507;452;233;386;19.0;0.0;19.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-3;-10;69;-9;495;447;274;376;20.0;1.0;20.0;
193;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-3;-10;80;-9;490;442;265;367;22.0;2.0;22.0;
194;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-3;-10;96;-9;480;437;255;362;26.0;4.0;26.0;
195;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;-3;-10;86;-9;470;427;292;357;9.0;9.0;9.0;
196;195;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-3;-10;76;-9;466;422;284;352;19.0;10.0;19.0;
197;196;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-3;-10;66;-9;454;466;272;342;0.0;0.0;0.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;64;-9;444;461;267;333;7.0;7.0;7.0;
199;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;54;-9;450;456;256;328;13.0;6.0;13.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;52;-9;438;451;251;323;15.0;2.0;15.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-3;-10;59;-9;431;446;246;318;20.0;5.0;20.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;49;-9;437;441;241;313;30.0;10.0;30.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;44;-9;451;441;241;313;;;;
