;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;411;-10;742;207;569;447;5.0;0.0;5.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;3;-5;-10;449;-10;737;202;558;442;8.0;3.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;439;-10;737;197;553;437;11.0;3.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;429;-10;742;192;548;432;17.0;6.0;17.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;419;-10;730;187;543;450;25.0;8.0;25.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;409;-10;729;182;538;441;30.0;5.0;30.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;399;-10;747;177;533;436;33.0;3.0;33.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-5;-10;389;-10;735;207;523;431;5.0;5.0;5.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;35;-5;-10;379;-10;746;202;514;421;6.0;1.0;9.0;3.0
174;175;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];43;2;-5;-10;369;-10;741;231;504;412;2.0;2.0;2.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-5;-10;393;-10;731;226;493;407;9.0;7.0;9.0;
176;177;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;1;-5;-10;383;-10;726;221;478;434;9.0;0.0;9.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;387;-10;716;216;469;425;9.0;0.0;9.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;401;-10;706;211;459;420;12.0;3.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;391;-10;706;206;454;415;12.0;0.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;381;-10;708;201;449;410;13.0;1.0;;
181;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;381;-10;706;201;449;410;;;13.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;12;-5;-10;371;-10;694;196;492;400;21.0;8.0;21.0;
183;183;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;14;-5;-10;361;-10;684;210;483;391;6.0;6.0;6.0;
184;184;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;351;-10;674;205;473;402;12.0;6.0;12.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;341;-10;671;200;468;393;20.0;8.0;20.0;
186;186;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];198;2;-5;-10;529;-10;661;190;458;380;1.0;1.0;1.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;519;-10;662;185;449;375;3.0;2.0;3.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;509;-10;670;180;444;370;9.0;6.0;9.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;517;-10;658;175;439;365;12.0;3.0;12.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;529;-10;646;170;434;360;16.0;4.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;519;-10;655;165;429;355;26.0;10.0;26.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;509;-10;658;160;424;350;28.0;2.0;28.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;499;-10;652;155;419;345;28.0;0.0;28.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;504;-10;640;150;414;340;35.0;7.0;35.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;494;-10;647;145;409;335;38.0;3.0;38.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;492;-10;635;140;404;330;43.0;5.0;43.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;493;-10;628;135;399;325;53.0;10.0;53.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-5;-10;515;-10;616;125;394;320;3.0;3.0;11.0;8.0
199;199;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;505;-10;606;116;384;343;11.0;0.0;11.0;
200;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;495;-10;616;111;375;334;14.0;3.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;485;-10;616;106;370;329;18.0;4.0;18.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;29;-5;-10;480;-10;655;101;361;324;;;;
