;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;8;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];36;17;-5;-6;189;-10;579;500;554;605;;;13.0;
165;164;9;['Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];36;17;-5;-6;189;-10;579;500;554;596;;;13.0;
166;164;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Sample2'];36;17;-5;-6;189;-10;577;500;554;596;;;13.0;
167;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;-5;-6;179;-10;565;534;544;591;0.0;0.0;0.0;
168;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-6;169;-10;561;529;535;586;1.0;1.0;1.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-6;159;-10;560;524;530;581;4.0;3.0;4.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-6;149;-10;560;519;525;576;6.0;2.0;6.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-5;-6;139;-10;558;514;520;571;11.0;5.0;11.0;
172;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;6;-5;-6;129;-10;548;509;575;561;18.0;7.0;18.0;
173;171;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];25;4;-5;-6;119;-10;543;524;570;552;3.0;3.0;3.0;
174;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-5;-6;109;-10;549;519;559;547;6.0;3.0;6.0;
175;173;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;3;-5;-6;99;-10;539;514;544;616;14.0;8.0;14.0;
176;174;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-6;100;-10;529;509;539;604;14.0;0.0;14.0;
177;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-6;103;-10;519;504;527;599;24.0;10.0;24.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-5;-6;123;-10;507;494;522;594;1.0;1.0;1.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-6;113;-10;529;489;517;589;7.0;6.0;7.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-6;103;-10;526;484;512;584;8.0;1.0;8.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-6;93;-10;514;479;507;594;15.0;7.0;15.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-6;83;-10;521;474;497;585;23.0;8.0;23.0;
183;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];24;7;-5;-6;73;-10;516;488;488;580;5.0;5.0;9.0;4.0
184;182;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-6;75;-10;506;479;483;575;18.0;9.0;18.0;
185;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-5;-6;65;-10;496;469;469;603;0.0;0.0;2.0;2.0
186;184;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-5;-6;102;-10;486;460;464;594;3.0;1.0;3.0;
187;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-6;92;-10;476;455;468;589;6.0;3.0;6.0;
188;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-6;93;-10;466;450;458;584;10.0;4.0;10.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-6;83;-10;465;445;453;579;19.0;9.0;19.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;48;-5;-6;73;-10;453;440;475;569;20.0;1.0;;
191;189;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;12;-5;-6;63;-10;443;487;466;560;1.0;1.0;3.0;2.0
192;190;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-5;-6;53;-10;451;477;456;555;9.0;6.0;9.0;
193;191;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;-5;-6;43;-10;441;472;440;595;14.0;5.0;14.0;
194;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-6;48;-10;431;467;435;583;23.0;9.0;23.0;
195;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];16;1;-5;-6;54;-10;426;457;422;578;9.0;9.0;9.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-6;44;-10;425;452;417;573;16.0;7.0;24.0;8.0
197;195;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-5;-6;34;-10;415;438;403;615;3.0;3.0;3.0;
198;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-6;43;-10;405;433;393;610;5.0;2.0;5.0;
199;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-6;33;-10;415;428;379;605;6.0;1.0;6.0;
200;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-6;28;-10;405;423;371;600;15.0;9.0;15.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-6;18;-10;407;418;366;595;23.0;8.0;23.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-6;8;-10;413;413;361;590;25.0;2.0;25.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-6;-2;-10;413;408;356;585;29.0;4.0;29.0;
204;201;2;['Evie'];;Evie;['Evie'];17;3;-5;-6;-2;-10;423;408;356;585;;;;
