;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;565;-10;261;807;481;509;42.0;4.0;42.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-4;-10;577;-10;249;802;476;504;48.0;6.0;;
167;165;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-4;-10;577;-10;247;802;476;504;;;48.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;6;-4;-10;567;-10;235;792;548;494;9.0;9.0;9.0;
169;167;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;-4;-10;557;-10;225;787;571;480;18.0;9.0;18.0;
170;168;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;553;-10;215;782;561;470;19.0;1.0;19.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-4;-10;543;-10;218;777;556;465;22.0;3.0;;
172;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;20;-4;-10;533;-10;208;817;542;451;8.0;8.0;12.0;4.0
173;171;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;8;-4;-10;523;-10;198;837;527;436;9.0;9.0;16.0;7.0
174;172;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;6;-4;-10;513;-10;188;909;516;420;4.0;4.0;4.0;
175;173;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-4;-10;503;-10;178;904;526;408;13.0;9.0;13.0;
176;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-4;-10;493;-10;168;894;517;434;7.0;7.0;7.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-4;-10;483;-10;189;889;512;425;15.0;8.0;15.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;473;-10;190;884;507;420;25.0;10.0;25.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;3;-4;-10;512;-10;183;879;502;415;33.0;8.0;33.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-4;-10;502;-10;182;874;497;410;39.0;6.0;;
181;179;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-4;-10;492;-10;172;860;543;400;8.0;8.0;8.0;
182;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-4;-10;515;-10;162;855;534;391;11.0;3.0;11.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-4;-10;505;-10;185;850;529;386;17.0;6.0;17.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-10;495;-10;173;845;536;381;27.0;10.0;27.0;
185;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;485;-10;192;840;527;376;27.0;0.0;27.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;475;-10;191;835;522;371;28.0;1.0;28.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;486;-10;179;830;517;366;35.0;7.0;35.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;476;-10;179;825;512;361;45.0;10.0;45.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;466;-10;197;820;507;356;51.0;6.0;51.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-10;481;-10;185;815;502;351;60.0;9.0;60.0;
191;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-4;-10;471;-10;173;822;497;346;0.0;0.0;0.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;61;-4;-10;461;-10;175;817;492;341;0.0;0.0;1.0;1.0
193;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;4;-4;-10;451;-10;165;808;478;412;7.0;6.0;;
194;191;5;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;4;-4;-10;451;-10;165;808;473;407;;;7.0;
195;191;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;4;-4;-10;451;-10;165;808;467;407;;;7.0;
196;191;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;4;-4;-10;451;-10;163;808;467;407;;;7.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;30;-4;-10;441;-10;205;803;457;402;9.0;2.0;9.0;
198;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-4;-10;431;-10;195;793;443;449;2.0;2.0;2.0;
199;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;421;-10;199;788;438;440;3.0;1.0;3.0;
200;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;411;-10;211;783;427;435;10.0;7.0;10.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;416;-10;199;778;422;430;11.0;1.0;11.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;406;-10;206;773;417;425;16.0;5.0;16.0;
203;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;20;-4;-10;396;-10;194;768;470;420;26.0;10.0;26.0;
204;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;62;-4;-10;386;-10;184;758;461;460;5.0;5.0;11.0;6.0
205;200;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;24;-4;-10;448;-10;174;744;451;446;3.0;3.0;3.0;
206;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;37;-4;-10;438;-10;193;739;440;441;10.0;7.0;15.0;5.0
207;201;8;['Manu', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;37;-4;-10;433;-10;188;777;435;428;;;;
