;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;10;-9;-10;273;-10;716;371;249;869;10.0;10.0;10.0;
163;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;280;-10;706;366;239;864;11.0;1.0;11.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-10;270;-10;708;361;234;859;14.0;3.0;14.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-9;-10;281;-10;696;356;229;854;19.0;5.0;19.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-9;-10;271;-10;721;351;224;849;29.0;10.0;29.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-9;-10;261;-10;731;341;219;844;9.0;9.0;17.0;8.0
168;165;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-9;-10;285;-10;721;332;214;839;20.0;3.0;20.0;
169;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-9;-10;275;-10;709;327;235;829;22.0;2.0;22.0;
170;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-9;-10;265;-10;720;322;226;820;32.0;10.0;32.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;255;-10;721;317;221;815;38.0;6.0;38.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-9;-10;245;-10;717;312;216;810;45.0;7.0;;
173;170;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;23;-9;-10;235;-10;782;298;202;796;7.0;7.0;17.0;10.0
174;171;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;-9;-10;225;-10;772;326;192;781;8.0;8.0;15.0;7.0
175;172;6;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-9;-10;215;-10;762;330;187;765;1.0;1.0;1.0;
176;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-9;-10;213;-10;752;325;182;753;6.0;5.0;6.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-9;-10;203;-10;759;320;172;748;14.0;8.0;14.0;
178;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;29;-9;-10;193;-10;749;315;163;762;14.0;0.0;14.0;
179;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;13;-9;-10;183;-10;739;305;158;787;10.0;10.0;18.0;8.0
180;177;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-9;-10;195;-10;729;291;153;782;2.0;2.0;11.0;9.0
181;178;3;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;8;-9;-10;185;-10;724;283;161;777;20.0;9.0;20.0;
182;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];18;50;-9;-10;175;-10;719;273;152;785;0.0;0.0;8.0;8.0
183;180;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-9;-10;165;-10;709;259;204;771;9.0;9.0;9.0;
184;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-10;155;-10;717;254;193;766;13.0;4.0;13.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-9;-10;145;-10;755;249;188;761;16.0;3.0;16.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-9;-10;135;-10;749;244;183;756;22.0;6.0;22.0;
187;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;14;-9;-10;125;-10;739;234;213;751;9.0;9.0;14.0;5.0
188;185;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-9;-10;115;-10;729;242;208;741;8.0;8.0;8.0;
189;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-9;-10;136;-10;719;237;197;736;14.0;6.0;14.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-9;-10;146;-10;707;232;192;731;15.0;1.0;15.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-9;-10;136;-10;716;227;187;726;19.0;4.0;19.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-9;-10;126;-10;704;217;177;749;5.0;5.0;5.0;
193;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;11;-9;-10;172;-10;699;212;168;740;6.0;1.0;6.0;
194;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-9;-10;162;-10;709;207;153;735;16.0;10.0;16.0;
195;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-9;-10;172;-10;699;197;144;730;0.0;0.0;0.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;178;-10;687;192;139;725;8.0;8.0;8.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-9;-10;168;-10;690;187;134;720;17.0;9.0;17.0;
198;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;36;-9;-10;158;-10;680;177;168;710;2.0;2.0;6.0;4.0
199;196;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];50;15;-9;-10;198;-10;670;163;163;701;5.0;5.0;5.0;
200;197;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-9;-10;188;-10;660;158;147;715;7.0;2.0;7.0;
201;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;188;-10;650;153;137;710;7.0;0.0;7.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;178;-10;658;148;132;705;12.0;5.0;12.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-9;-10;168;-10;675;143;127;700;17.0;5.0;17.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;168;-10;663;138;122;695;23.0;6.0;23.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;1;-9;-10;163;-10;685;138;122;695;;;;
