;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;29;-10;-10;316;-10;823;607;47;412;17.0;10.0;;
165;166;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;6;-10;-10;306;-10;818;656;32;397;2.0;2.0;2.0;
166;167;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-10;-10;296;-10;808;651;44;386;3.0;1.0;3.0;
167;168;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;5;-10;-10;286;-10;803;646;32;394;6.0;3.0;6.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;276;-10;816;641;27;385;6.0;0.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-10;-10;266;-10;837;636;17;380;13.0;7.0;13.0;
170;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;-10;-10;256;-10;827;669;8;370;9.0;9.0;13.0;4.0
171;172;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;12;-10;-10;246;-10;817;707;-2;361;6.0;6.0;14.0;8.0
172;173;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;29;-10;-10;236;-10;807;719;-2;351;5.0;5.0;6.0;1.0
173;174;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;17;-10;-10;226;-10;854;705;-2;337;6.0;6.0;10.0;4.0
174;175;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;18;-10;-10;216;-10;844;690;-2;350;7.0;7.0;12.0;5.0
175;176;6;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;-10;-10;206;-10;834;674;-2;369;7.0;7.0;11.0;4.0
176;177;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;3;-10;-10;240;-10;824;657;-2;352;7.0;7.0;7.0;
177;178;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;230;-10;834;652;-2;339;7.0;0.0;7.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;232;-10;822;647;-2;334;16.0;9.0;16.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;22;-10;-10;222;-10;810;686;-2;324;4.0;4.0;7.0;3.0
180;181;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-10;-10;212;-10;800;702;-2;310;9.0;9.0;9.0;
181;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;10;-10;-10;218;-10;790;692;-2;295;6.0;6.0;11.0;5.0
182;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;17;-10;-10;208;-10;780;697;-2;281;4.0;4.0;8.0;4.0
183;184;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-10;-10;226;-10;770;682;-2;266;8.0;8.0;8.0;
184;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-10;232;-10;760;677;-2;250;18.0;10.0;;
185;186;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;20;-10;-10;222;-10;750;667;-2;260;1.0;1.0;8.0;7.0
186;187;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;13;-10;-10;212;-10;740;650;-2;287;2.0;2.0;2.0;
187;188;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-10;-10;202;-10;730;645;-2;289;2.0;0.0;2.0;
188;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-10;-10;200;-10;720;640;-2;278;5.0;3.0;5.0;
189;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;12;-10;-10;190;-10;710;635;-2;320;9.0;4.0;9.0;
190;191;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;25;-10;-10;180;-10;700;630;-2;326;16.0;7.0;;
191;192;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-10;-10;202;-10;690;616;-2;321;2.0;2.0;2.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;192;-10;685;611;-2;316;3.0;1.0;3.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;182;-10;687;606;-2;311;8.0;5.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;172;-10;685;601;-2;306;12.0;4.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;162;-10;684;596;-2;301;22.0;10.0;22.0;
196;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;24;-10;-10;152;-10;672;616;-2;291;8.0;8.0;;
197;198;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-10;-10;142;-10;662;602;-2;312;6.0;6.0;6.0;
198;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;132;-10;673;597;-2;302;16.0;10.0;16.0;
199;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-10;-10;122;-10;661;609;-2;297;6.0;6.0;16.0;10.0
200;201;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];18;57;-10;-10;112;-10;656;595;-2;305;7.0;7.0;;
201;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;57;-10;-10;107;-10;651;658;-2;296;;;;
