;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-3;-10;344;-1;520;836;205;309;18.0;10.0;18.0;
165;166;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-3;-10;334;-1;510;847;193;304;1.0;1.0;1.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;324;-1;508;842;188;299;3.0;2.0;3.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;328;-1;496;837;183;294;11.0;8.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;318;-1;507;832;178;289;18.0;7.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;308;-1;511;827;173;284;23.0;5.0;23.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-3;-10;298;-1;499;822;163;297;32.0;9.0;;
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;32;-3;-10;288;-1;489;847;154;288;9.0;9.0;10.0;1.0
172;173;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;60;-3;-10;278;-1;479;880;139;273;6.0;6.0;;
173;174;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-3;-10;268;-1;469;935;123;257;4.0;4.0;4.0;
174;175;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-3;-10;288;-1;464;930;111;245;11.0;7.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;188;-3;-10;278;-1;465;925;106;240;16.0;5.0;;
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];200;9;-3;-10;268;-1;455;911;292;226;9.0;9.0;14.0;5.0
177;178;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;24;-3;-10;258;-1;445;896;282;227;6.0;6.0;15.0;9.0
178;179;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;4;-3;-10;292;-1;435;880;266;216;2.0;2.0;2.0;
179;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;282;-1;446;875;254;211;10.0;8.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-3;-10;272;-1;461;870;244;201;14.0;4.0;14.0;
181;182;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;1;-3;-10;262;-1;451;860;251;192;2.0;2.0;2.0;
182;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;252;-1;451;855;241;187;3.0;1.0;3.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;-3;-10;242;-1;439;850;236;192;10.0;7.0;10.0;
184;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-3;-10;232;-1;429;845;256;178;12.0;2.0;12.0;
185;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-3;-10;243;-1;419;840;246;168;12.0;0.0;12.0;
186;187;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-3;-10;233;-1;409;835;230;196;20.0;8.0;20.0;
187;188;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-3;-10;223;-1;399;848;220;191;1.0;1.0;1.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-3;-10;249;-1;387;843;215;186;5.0;4.0;5.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-3;-10;239;-1;375;838;231;176;12.0;7.0;12.0;
190;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-3;-10;244;-1;370;833;222;167;19.0;7.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;234;-1;366;828;217;162;20.0;1.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-3;-10;224;-1;365;823;212;157;20.0;0.0;20.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;18;-3;-10;214;-1;353;813;202;189;10.0;10.0;12.0;2.0
194;195;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;27;-3;-10;204;-1;375;799;193;175;1.0;1.0;3.0;2.0
195;196;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-3;-10;194;-1;365;789;178;213;9.0;6.0;9.0;
196;197;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-3;-10;184;-1;369;784;167;202;19.0;10.0;19.0;
197;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-3;-10;209;-1;359;774;150;192;6.0;6.0;6.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-3;-10;199;-1;371;769;139;182;11.0;5.0;11.0;
199;200;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-3;-10;189;-1;361;764;149;170;16.0;5.0;16.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-10;179;-1;367;759;140;165;22.0;6.0;22.0;
201;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;16;-3;-10;174;-1;395;754;132;160;;;;
