;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-4;-10;427;-10;426;655;445;332;4.0;4.0;4.0;
163;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;438;-10;416;650;436;323;9.0;5.0;9.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;428;-10;410;645;431;318;16.0;7.0;16.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;426;-10;398;640;426;313;26.0;10.0;26.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;20;-4;-10;416;-10;426;630;416;308;7.0;7.0;7.0;0.0
167;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-4;-10;406;-10;416;621;402;335;12.0;5.0;12.0;
168;165;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-4;-10;396;-10;406;628;392;330;7.0;7.0;7.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-4;-10;386;-10;428;623;387;325;11.0;4.0;11.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;393;-10;416;618;382;320;16.0;5.0;16.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;383;-10;420;613;377;315;16.0;0.0;16.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-4;-10;383;-10;413;608;372;310;25.0;9.0;25.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-4;-10;373;-10;416;603;367;305;30.0;5.0;30.0;
174;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;77;-4;-10;363;-10;404;647;357;295;6.0;6.0;;
175;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;4;-4;-10;353;-10;394;633;435;281;9.0;9.0;9.0;
176;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-4;-10;363;-10;384;628;425;271;10.0;1.0;10.0;
177;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;8;-4;-10;353;-10;374;623;473;261;11.0;1.0;11.0;
178;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;343;-10;376;618;463;256;13.0;2.0;13.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;333;-10;386;613;458;251;21.0;8.0;21.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;28;-4;-10;328;-10;379;608;453;246;30.0;9.0;30.0;
181;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;4;-4;-10;318;-10;369;655;444;236;0.0;0.0;0.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;51;-4;-10;324;-10;359;650;439;227;10.0;10.0;19.0;9.0
183;180;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;21;-4;-10;314;-10;349;636;489;222;5.0;5.0;12.0;7.0
184;181;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;16;-4;-10;304;-10;339;658;474;217;5.0;5.0;14.0;9.0
185;182;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];29;4;-4;-10;294;-10;334;671;463;212;0.0;0.0;0.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;284;-10;336;666;458;207;9.0;9.0;9.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;274;-10;347;661;453;202;16.0;7.0;16.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;100;-4;-10;264;-10;348;656;448;197;26.0;10.0;;
189;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;12;-4;-10;254;-10;338;642;434;296;2.0;2.0;2.0;0.0
190;187;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;22;-4;-10;244;-10;328;632;419;320;9.0;7.0;9.0;
191;188;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-4;-10;234;-10;349;622;408;304;10.0;10.0;10.0;
192;189;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;224;-10;356;617;403;292;12.0;2.0;12.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-4;-10;214;-10;354;612;398;287;15.0;3.0;15.0;
194;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;19;-4;-10;204;-10;344;602;427;277;8.0;8.0;8.0;0.0
195;192;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];35;1;-4;-10;229;-10;339;588;422;263;0.0;0.0;0.0;
196;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-4;-10;219;-10;335;583;411;258;10.0;10.0;10.0;
197;194;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;-4;-10;209;-10;375;573;401;240;5.0;5.0;5.0;
198;195;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-4;-10;219;-10;365;568;388;235;7.0;2.0;7.0;
199;196;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-4;-10;232;-10;355;563;383;220;15.0;8.0;15.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-4;-10;222;-10;343;553;373;239;1.0;1.0;1.0;
201;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;212;-10;348;548;364;230;5.0;4.0;5.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;3;-4;-10;242;-10;341;543;359;225;6.0;1.0;6.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;245;-10;329;538;354;220;10.0;4.0;10.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-4;-10;235;-10;317;533;349;232;14.0;4.0;14.0;
205;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;230;-10;324;533;349;228;;;;
