;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-9;-10;159;-10;830;682;340;271;32.0;9.0;32.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-9;-10;175;-10;818;677;335;266;39.0;7.0;39.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;165;-10;827;672;330;261;40.0;1.0;40.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;46;-9;-10;168;-10;820;667;325;256;40.0;0.0;;
168;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;-9;-10;158;-10;810;653;315;306;6.0;6.0;6.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;148;-10;815;648;306;297;13.0;7.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-9;-10;160;-10;803;643;301;292;19.0;6.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;150;-10;803;638;296;287;21.0;2.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;15;-9;-10;140;-10;827;628;286;282;1.0;1.0;1.0;0.0
173;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;52;-9;-10;130;-10;822;619;277;301;8.0;7.0;9.0;1.0
174;175;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;8;-9;-10;120;-10;812;667;262;296;4.0;4.0;6.0;2.0
175;176;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;110;-10;816;656;251;291;8.0;2.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;100;-10;816;651;246;286;11.0;3.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;90;-10;817;646;241;281;12.0;1.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-9;-10;98;-10;805;641;236;271;19.0;7.0;19.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-9;-10;88;-10;805;636;231;262;29.0;10.0;29.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-9;-10;78;-10;793;670;221;257;10.0;10.0;10.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;83;-10;783;665;212;252;19.0;9.0;19.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;90;-10;771;660;207;247;21.0;2.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;80;-10;770;655;202;242;21.0;0.0;21.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-9;-10;70;-10;758;650;197;251;26.0;5.0;26.0;
185;186;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;12;-9;-10;60;-10;748;721;187;242;0.0;0.0;7.0;7.0
186;187;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-9;-10;50;-10;738;712;195;237;7.0;0.0;7.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-9;-10;64;-10;728;707;185;232;9.0;2.0;9.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-9;-10;54;-10;718;702;204;227;10.0;1.0;10.0;
189;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-9;-10;85;-10;708;697;196;217;19.0;9.0;19.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];120;2;-9;-10;75;-10;818;692;191;208;21.0;2.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-9;-10;65;-10;842;687;186;203;31.0;10.0;31.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;55;-10;838;682;181;198;40.0;9.0;40.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-9;-10;45;-10;833;677;176;193;47.0;7.0;47.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-10;35;-10;827;672;171;188;51.0;4.0;51.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-9;-10;37;-10;815;667;166;183;55.0;4.0;55.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-9;-10;27;-10;803;657;184;178;10.0;10.0;10.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-9;-10;38;-10;793;652;175;173;13.0;3.0;13.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;44;-10;781;647;170;168;13.0;0.0;13.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;0;-9;-10;87;-10;769;642;165;163;22.0;9.0;22.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-9;-10;83;-10;757;637;160;158;25.0;3.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;78;-10;772;637;160;158;;;;
