;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];31;7;-1;-10;-1;-10;539;653;391;385;8.0;8.0;16.0;8.0
164;165;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];21;0;-1;-10;-1;-10;529;660;382;375;9.0;9.0;9.0;
165;166;4;['Sample2'];1;Evie;['Evie'];4;4;-1;-10;-1;-10;523;655;377;366;13.0;4.0;;
166;166;2;['Evie'];2;Evie;['Evie'];4;4;-1;-10;-1;-10;521;655;377;366;;;13.0;
167;167;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;1;-1;-10;-1;-10;509;650;381;361;21.0;8.0;;
168;167;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];14;1;-1;-10;-1;-10;509;650;377;361;;;21.0;
169;167;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];14;1;-1;-10;-1;-10;509;650;374;361;;;21.0;
170;167;2;['Evie'];4;Sample1;['Evie', 'Sample1'];14;1;-1;-10;-1;-10;507;650;374;361;;;21.0;
171;168;2;['Evie'];1;Evie;['Evie'];10;24;-1;-10;-1;-10;505;645;369;356;21.0;0.0;;
172;168;2;['Evie'];2;Evie;['Evie'];10;24;-1;-10;-1;-10;503;645;369;356;;;21.0;
173;169;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-1;-10;-1;-10;491;635;398;346;10.0;10.0;10.0;
174;170;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;3;-1;-10;-1;-10;490;630;389;337;11.0;1.0;;
175;170;2;['Evie'];2;Evie;['Evie'];9;3;-1;-10;-1;-10;488;630;389;337;;;11.0;
176;171;2;['Evie'];1;Sample1;['Evie', 'Sample1'];10;18;-1;-10;-1;-10;476;625;389;332;11.0;0.0;11.0;
177;172;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;4;-1;-10;-1;-10;466;615;380;349;3.0;3.0;3.0;
178;173;4;['Sample2'];1;Evie;['Evie'];30;6;-1;-10;-1;-10;486;610;375;340;6.0;3.0;6.0;
179;174;2;['Evie'];1;Evie;['Evie'];10;30;-1;-10;-1;-10;484;605;370;335;10.0;4.0;10.0;
180;175;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];38;19;-1;-10;-1;-10;474;600;356;363;17.0;7.0;;
181;176;4;['Manu', 'Sample2'];1;Manu;['Manu'];64;35;-1;-10;-1;-10;469;650;351;354;5.0;5.0;;
182;176;6;['Sample1'];2;Manu;['Manu'];64;35;-1;-10;-1;-10;469;650;345;354;;;5.0;
183;176;8;['Manu', 'Sample2'];3;Manu;['Manu'];64;35;-1;-10;-1;-10;469;642;345;346;;;7.0;2.0
184;177;9;['Sample2'];1;Sample2;['Manu', 'Sample2'];43;1;-1;-10;-1;-10;464;632;340;370;10.0;10.0;10.0;
185;178;8;['Sample2'];1;Evie;['Evie'];24;8;-1;-10;-1;-10;478;627;335;357;14.0;4.0;14.0;
186;179;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;5;-1;-10;-1;-10;486;622;325;352;23.0;9.0;23.0;
187;180;4;['Sample1'];1;Manu;['Evie', 'Manu'];16;3;-1;-10;-1;-10;476;628;316;347;3.0;3.0;3.0;
188;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];13;7;-1;-10;-1;-10;464;623;311;350;4.0;1.0;4.0;
189;182;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];18;10;-1;-10;-1;-10;454;618;319;341;8.0;4.0;8.0;
190;183;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;7;-1;-10;-1;-10;444;613;305;359;18.0;10.0;18.0;
191;184;4;['Sample2'];1;Manu;['Evie', 'Manu'];19;14;-1;-10;-1;-10;434;622;300;350;1.0;1.0;1.0;
192;185;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;1;-1;-10;-1;-10;424;617;307;345;5.0;4.0;;
193;185;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];23;1;-1;-10;-1;-10;424;617;302;345;;;5.0;
194;185;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];23;1;-1;-10;-1;-10;424;617;298;345;;;5.0;
195;185;2;['Evie'];4;Sample1;['Evie', 'Sample1'];23;1;-1;-10;-1;-10;422;617;298;345;;;5.0;
196;186;2;['Evie'];1;Evie;['Evie'];9;12;-1;-10;-1;-10;419;612;293;340;11.0;6.0;11.0;
197;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];42;17;-1;-10;-1;-10;407;607;288;372;19.0;8.0;;
198;188;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-1;-10;-1;-10;397;593;317;358;2.0;2.0;2.0;
199;189;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;21;-1;-10;-1;-10;387;588;312;356;8.0;6.0;8.0;
200;190;7;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;5;-1;-10;-1;-10;377;578;328;351;8.0;8.0;8.0;
201;191;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];18;10;-1;-10;-1;-10;367;573;312;359;10.0;2.0;10.0;
202;192;5;['Sample1'];1;Manu;['Evie', 'Manu'];49;3;-1;-10;-1;-10;357;612;302;354;5.0;5.0;5.0;
203;193;2;['Evie'];1;Evie;['Evie'];38;6;-1;-10;-1;-10;383;607;297;349;7.0;2.0;7.0;
204;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;10;-1;-10;-1;-10;371;602;292;366;17.0;10.0;17.0;
205;195;4;['Sample2'];1;Manu;['Evie', 'Manu'];58;8;-1;-10;-1;-10;361;650;287;357;0.0;0.0;3.0;3.0
206;196;4;['Manu'];1;Evie;['Evie'];13;9;-1;-10;-1;-10;364;641;282;352;4.0;1.0;4.0;
207;197;2;['Evie'];1;Evie;['Evie'];32;106;-1;-10;-1;-10;384;636;277;347;4.0;0.0;8.0;4.0
208;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];117;66;-1;-10;-1;-10;374;627;263;450;12.0;4.0;;
209;199;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];77;13;-1;-10;-1;-10;441;612;248;435;3.0;3.0;7.0;4.0
210;200;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];28;7;-1;-10;-1;-10;431;601;237;447;8.0;1.0;8.0;
211;201;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];22;7;-1;-10;-1;-10;421;596;232;452;15.0;7.0;15.0;
212;201;6;['Sample2'];;Sample1;['Evie', 'Sample1'];31;7;-1;-10;-1;-10;416;596;258;446;;;;
