;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;450;-10;306;662;482;446;11.0;1.0;11.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;440;-10;309;657;477;441;14.0;3.0;14.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;430;-10;297;652;501;436;15.0;1.0;15.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;428;-10;287;647;492;431;20.0;5.0;20.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;59;-5;-10;418;-10;299;642;487;426;22.0;2.0;22.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;6;-5;-10;492;-10;289;632;473;416;1.0;1.0;1.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;482;-10;306;627;468;402;4.0;3.0;4.0;
168;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;472;-10;296;622;473;397;13.0;9.0;13.0;
169;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;462;-10;307;617;463;392;16.0;3.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;452;-10;328;612;458;387;22.0;6.0;22.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;442;-10;330;607;453;382;22.0;0.0;22.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;432;-10;329;602;448;377;26.0;4.0;26.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;437;-10;317;597;443;372;32.0;6.0;32.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;14;-5;-10;427;-10;305;587;457;367;3.0;3.0;7.0;4.0
175;175;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;417;-10;295;578;448;379;17.0;10.0;17.0;
176;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-5;-10;407;-10;285;568;461;374;5.0;5.0;5.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;423;-10;275;563;452;369;7.0;2.0;7.0;
178;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-10;413;-10;295;558;439;359;16.0;9.0;16.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;413;-10;285;553;434;350;20.0;4.0;20.0;
180;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;403;-10;293;548;424;345;30.0;10.0;30.0;
181;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;74;-5;-10;393;-10;281;554;419;340;7.0;7.0;12.0;5.0
182;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;7;-5;-10;383;-10;271;540;495;326;3.0;3.0;3.0;0.0
183;183;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;391;-10;261;530;485;316;8.0;5.0;8.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;397;-10;249;525;480;311;13.0;5.0;13.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;403;-10;242;520;475;306;14.0;1.0;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;393;-10;240;515;470;301;18.0;4.0;;
187;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;393;-10;238;515;470;301;;;18.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;383;-10;237;510;465;296;25.0;7.0;25.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;373;-10;246;505;460;291;29.0;4.0;29.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;363;-10;254;500;455;286;39.0;10.0;39.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-5;-10;353;-10;290;495;450;281;47.0;8.0;47.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;356;-10;283;490;445;276;54.0;7.0;54.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;359;-10;271;485;440;271;60.0;6.0;60.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;349;-10;279;480;435;266;68.0;8.0;68.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;357;-10;267;475;430;261;78.0;10.0;78.0;
196;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];45;3;-5;-10;347;-10;260;510;420;256;8.0;8.0;8.0;
197;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-5;-10;337;-10;250;505;411;292;15.0;7.0;15.0;
198;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];15;4;-5;-10;327;-10;240;495;416;283;1.0;1.0;1.0;
199;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;317;-10;254;490;407;278;4.0;3.0;4.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;307;-10;252;485;402;273;14.0;10.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;297;-10;259;480;397;268;16.0;2.0;16.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;287;-10;266;475;392;263;22.0;6.0;22.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;282;-10;267;475;392;263;;;;
