;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;-3;-8;108;-10;592;700;380;374;1.0;1.0;5.0;4.0
165;165;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-8;98;-10;610;691;375;365;14.0;9.0;14.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-8;88;-10;616;686;370;360;20.0;6.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-3;-8;78;-10;618;681;365;355;20.0;0.0;20.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;16;-3;-8;68;-10;606;671;407;345;6.0;6.0;7.0;1.0
169;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-3;-8;58;-10;596;662;419;331;9.0;2.0;9.0;
170;170;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-3;-8;48;-10;624;657;409;321;10.0;1.0;10.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;22;-3;-8;66;-10;617;652;399;316;17.0;7.0;17.0;
172;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;28;-3;-8;56;-10;607;678;390;306;0.0;0.0;2.0;2.0
173;173;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;5;-3;-8;46;-10;602;669;421;297;9.0;7.0;9.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-8;52;-10;592;664;410;292;17.0;8.0;17.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-8;68;-10;580;659;405;287;22.0;5.0;22.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-3;-8;78;-10;573;654;400;282;29.0;7.0;29.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-8;68;-10;588;649;395;277;39.0;10.0;39.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-8;58;-10;583;644;390;272;46.0;7.0;46.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];31;10;-3;-8;79;-10;576;634;385;267;0.0;0.0;8.0;8.0
180;180;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-3;-8;69;-10;566;625;375;284;12.0;4.0;12.0;
181;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-3;-8;59;-10;560;620;366;275;13.0;1.0;13.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-3;-8;49;-10;548;615;361;282;23.0;10.0;23.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-3;-8;58;-10;538;610;356;273;32.0;9.0;32.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;26;-3;-8;48;-10;526;600;373;263;2.0;2.0;5.0;3.0
185;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;28;-3;-8;38;-10;516;591;397;249;7.0;2.0;7.0;
186;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;24;-3;-8;28;-10;547;586;387;239;13.0;6.0;13.0;
187;187;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-3;-8;18;-10;537;623;376;223;3.0;3.0;3.0;
188;188;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-3;-8;8;-10;541;618;371;211;4.0;1.0;4.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;11;-3;-8;-2;-10;529;613;361;244;10.0;6.0;;
190;189;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;11;-3;-8;-2;-10;529;613;357;240;;;10.0;
191;189;5;['Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;11;-3;-8;-2;-10;529;613;352;235;;;10.0;
192;189;6;['Sample1'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;11;-3;-8;-2;-10;529;613;346;235;;;10.0;
193;189;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;11;-3;-8;-2;-10;527;613;346;235;;;10.0;
194;190;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];59;10;-3;-8;-2;-10;515;603;341;284;3.0;3.0;9.0;6.0
195;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;1;-3;-8;-2;-10;505;594;349;270;18.0;9.0;18.0;
196;192;5;['Sample1', 'Sample2'];1;Evie;['Evie'];12;3;-3;-8;-2;-10;507;589;339;260;26.0;8.0;26.0;
197;193;2;['Evie'];1;Evie;['Evie', 'Manu'];105;9;-3;-8;-2;-10;600;579;334;255;1.0;1.0;7.0;6.0
198;194;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];149;6;-3;-8;-2;-10;590;570;473;245;17.0;10.0;17.0;
199;195;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];17;1;-3;-8;-2;-10;580;577;464;236;7.0;7.0;7.0;
200;196;2;['Evie'];1;Evie;['Evie'];17;1;-3;-8;-2;-10;585;572;459;231;17.0;10.0;17.0;
201;197;2;['Evie'];1;Evie;['Evie'];13;0;-3;-8;-2;-10;586;567;454;226;17.0;0.0;17.0;
202;198;2;['Evie'];1;Evie;['Evie'];19;6;-3;-8;-2;-10;593;562;449;221;19.0;2.0;19.0;
203;199;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];23;7;-3;-8;-2;-10;581;557;462;211;21.0;2.0;21.0;
204;200;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];17;13;-3;-8;-2;-10;571;564;453;202;6.0;6.0;6.0;
205;201;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];41;3;-3;-8;-2;-10;561;559;479;197;15.0;9.0;15.0;
206;201;4;['Sample1'];;Evie;['Evie'];13;3;-3;-8;-2;-10;569;559;475;197;;;;
