;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;0;-5;-10;139;-10;636;425;587;365;4.0;4.0;4.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;139;-10;626;420;582;356;11.0;7.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;129;-10;647;415;577;351;11.0;0.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;128;-10;635;410;572;346;13.0;2.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;118;-10;635;405;567;341;19.0;6.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;108;-10;641;400;562;336;29.0;10.0;29.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;4;-5;-10;98;-10;634;390;552;367;1.0;1.0;1.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;88;-10;639;385;543;358;10.0;9.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;78;-10;638;380;538;353;15.0;5.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;68;-10;637;375;533;348;24.0;9.0;24.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;45;-5;-10;58;-10;625;365;528;364;2.0;2.0;2.0;0.0
175;176;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;17;-5;-10;111;-10;615;356;514;350;10.0;8.0;10.0;
176;177;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;-5;-10;101;-10;605;373;499;335;5.0;5.0;5.0;
177;178;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;110;-10;595;368;488;324;5.0;0.0;5.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-5;-10;100;-10;583;363;478;339;12.0;7.0;12.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;90;-10;585;358;469;330;19.0;7.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;80;-10;585;353;464;325;28.0;9.0;28.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-10;70;-10;573;343;489;315;9.0;9.0;9.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;60;-10;571;338;480;306;18.0;9.0;;
183;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;60;-10;569;338;480;306;;;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;50;-10;573;333;475;301;27.0;9.0;27.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;40;-10;590;328;470;296;33.0;6.0;33.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;1;-5;-10;30;-10;578;318;479;291;1.0;1.0;1.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;28;-10;568;313;470;286;4.0;3.0;4.0;
188;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;18;-10;577;308;462;281;11.0;7.0;11.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-5;-10;8;-10;565;303;457;306;19.0;8.0;19.0;
190;190;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;37;-5;-10;-2;-10;555;330;447;297;6.0;6.0;7.0;1.0
191;191;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-5;-10;-2;-10;545;368;433;287;6.0;6.0;6.0;
192;192;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];15;23;-5;-10;-2;-10;535;363;428;286;6.0;0.0;6.0;
193;193;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];55;10;-5;-10;-2;-10;525;358;465;281;10.0;4.0;10.0;
194;194;7;['Sample1'];1;Evie;['Evie'];25;6;-5;-10;-2;-10;540;353;453;276;13.0;3.0;13.0;
195;195;2;['Evie'];1;Evie;['Evie'];17;13;-5;-10;-2;-10;545;348;448;271;14.0;1.0;14.0;
196;196;2;['Evie'];1;Evie;['Evie'];20;4;-5;-10;-2;-10;553;343;443;266;16.0;2.0;16.0;
197;197;2;['Evie'];1;Evie;['Evie'];41;5;-5;-10;-2;-10;582;338;438;261;24.0;8.0;24.0;
198;198;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-2;-10;580;333;433;256;30.0;6.0;;
199;198;2;['Evie'];2;Evie;['Evie'];10;3;-5;-10;-2;-10;578;333;433;256;;;30.0;
200;199;2;['Evie'];1;Evie;['Evie'];10;39;-5;-10;-2;-10;576;328;428;251;34.0;4.0;34.0;
201;200;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];69;13;-5;-10;-2;-10;564;318;418;310;9.0;9.0;17.0;8.0
202;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];33;28;-5;-10;-2;-10;554;304;404;329;3.0;3.0;13.0;10.0
203;201;5;['Manu', 'Sample1', 'Sample2'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];46;28;-5;-10;-2;-10;549;294;394;365;;;;
