;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-9;315;-10;869;499;600;205;32.0;0.0;32.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-5;-9;305;-10;857;489;590;247;0.0;0.0;0.0;
167;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-9;324;-10;847;484;581;238;8.0;8.0;;
168;164;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-9;324;-10;845;484;581;238;;;8.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-9;314;-10;882;479;576;233;13.0;5.0;13.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;-5;-9;330;-10;870;474;571;228;18.0;5.0;18.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;16;-5;-9;320;-10;897;464;561;218;3.0;3.0;13.0;10.0
172;168;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-5;-9;310;-10;887;477;552;209;0.0;0.0;0.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-9;300;-10;911;472;547;204;5.0;5.0;5.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-5;-9;290;-10;904;467;542;199;14.0;9.0;14.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;-5;-9;280;-10;892;462;532;222;18.0;4.0;;
176;172;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;9;-5;-9;270;-10;926;448;518;213;5.0;5.0;6.0;1.0
177;173;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-5;-9;260;-10;916;438;528;203;12.0;6.0;12.0;
178;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-9;250;-10;928;433;517;198;18.0;6.0;18.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;240;-10;931;428;512;193;27.0;9.0;27.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-9;243;-10;919;423;507;188;33.0;6.0;;
181;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;4;-5;-9;233;-10;914;409;493;232;0.0;0.0;0.0;
182;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-9;223;-10;913;404;483;227;5.0;5.0;5.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-9;226;-10;906;399;478;222;14.0;9.0;14.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-9;216;-10;913;394;473;217;23.0;9.0;23.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-9;206;-10;942;389;468;212;27.0;4.0;27.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-9;205;-10;935;384;463;207;35.0;8.0;35.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-9;195;-10;933;379;458;202;41.0;6.0;41.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-9;193;-10;921;374;453;197;50.0;9.0;50.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-9;198;-10;909;369;448;192;51.0;1.0;51.0;
190;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-5;-9;188;-10;897;359;438;221;7.0;7.0;7.0;
191;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-9;178;-10;904;354;429;212;8.0;1.0;8.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-5;-9;168;-10;935;349;424;207;15.0;7.0;15.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-9;166;-10;928;344;419;202;23.0;8.0;23.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-9;156;-10;929;339;414;197;25.0;2.0;25.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-9;155;-10;917;334;409;192;31.0;6.0;31.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;9;-5;-9;226;-10;905;329;404;187;38.0;7.0;38.0;
197;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-9;216;-10;893;340;399;182;5.0;5.0;5.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-9;215;-10;881;335;394;177;10.0;5.0;10.0;
199;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;35;-5;-9;205;-10;869;330;415;167;12.0;2.0;;
200;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-5;-9;195;-10;859;360;406;153;0.0;0.0;0.0;
201;197;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-9;185;-10;849;355;401;162;7.0;7.0;7.0;
202;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-5;-9;218;-10;839;350;396;153;11.0;4.0;11.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-9;208;-10;851;345;391;148;20.0;9.0;20.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-9;198;-10;845;340;386;143;25.0;5.0;25.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-9;209;-10;838;335;381;138;31.0;6.0;31.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-9;204;-10;850;335;381;138;;;;
