;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;228;-5;715;397;797;220;51.0;1.0;51.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;218;-5;722;392;792;215;52.0;1.0;52.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;208;-5;724;387;787;210;56.0;4.0;56.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;198;-5;724;382;782;205;57.0;1.0;57.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-9;-10;196;-5;717;377;777;200;66.0;9.0;66.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;18;-9;-10;261;-5;705;372;772;195;66.0;0.0;66.0;
170;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;19;-9;-10;251;-5;693;421;762;185;2.0;2.0;12.0;10.0
171;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;24;-9;-10;241;-5;683;439;748;176;9.0;9.0;19.0;10.0
172;172;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;46;-9;-10;231;-5;673;486;738;161;0.0;0.0;3.0;3.0
173;173;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;23;-9;-10;221;-5;663;475;722;202;13.0;10.0;;
174;174;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];43;7;-9;-10;211;-5;658;501;710;190;5.0;5.0;8.0;3.0
175;175;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;216;-5;648;488;705;185;11.0;3.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;206;-5;645;483;700;180;14.0;3.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-10;196;-5;641;478;695;175;23.0;9.0;23.0;
178;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-9;-10;186;-5;629;489;690;170;9.0;9.0;14.0;5.0
179;179;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-9;-10;176;-5;619;480;708;165;21.0;7.0;21.0;
180;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-9;-10;166;-5;609;470;699;182;6.0;6.0;6.0;
181;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-9;-10;156;-5;599;465;734;173;15.0;9.0;15.0;
182;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];20;8;-9;-10;146;-5;594;455;725;183;0.0;0.0;2.0;2.0
183;183;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-9;-10;136;-5;606;446;715;174;10.0;8.0;10.0;
184;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;146;-5;596;441;704;169;20.0;10.0;20.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;136;-5;597;436;699;164;27.0;7.0;27.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;126;-5;599;431;694;159;27.0;0.0;27.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-10;129;-5;587;426;689;154;35.0;8.0;35.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-9;-10;119;-5;591;421;684;149;39.0;4.0;39.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-9;-10;109;-5;579;411;708;139;2.0;2.0;2.0;
190;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-9;-10;99;-5;623;406;699;130;9.0;7.0;9.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;84;-9;-10;96;-5;611;401;694;125;12.0;3.0;20.0;8.0
192;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;33;-9;-10;86;-5;601;387;680;208;1.0;1.0;10.0;9.0
193;193;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-9;-10;76;-5;635;372;665;193;7.0;7.0;7.0;
194;194;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;66;-5;633;367;654;182;14.0;7.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;56;-5;634;362;649;177;24.0;10.0;24.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;12;-9;-10;46;-5;622;352;665;172;3.0;3.0;10.0;7.0
197;197;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;22;-9;-10;36;-5;652;343;656;162;13.0;3.0;13.0;
198;198;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;-9;-10;26;-5;642;374;641;157;6.0;6.0;6.0;
199;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-9;-10;25;-5;632;369;632;152;15.0;9.0;15.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;15;-5;630;364;627;147;16.0;1.0;16.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-9;-10;22;-5;618;359;622;137;16.0;0.0;16.0;
202;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;19;-9;-10;17;-5;613;354;652;133;;;;
