;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-9;81;-5;297;272;633;839;19.0;8.0;19.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-9;82;-5;290;267;628;834;27.0;8.0;27.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-5;-9;100;-5;278;257;623;829;10.0;10.0;10.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-9;90;-5;293;252;618;824;17.0;7.0;17.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-9;80;-5;289;247;613;819;17.0;0.0;17.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-9;70;-5;309;242;603;809;25.0;8.0;25.0;
166;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;14;-5;-9;95;-5;299;232;594;800;5.0;5.0;5.0;
167;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-5;-9;85;-5;289;227;579;817;6.0;1.0;6.0;
168;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-9;75;-5;314;222;570;808;7.0;1.0;7.0;
169;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-9;65;-5;304;217;573;803;9.0;2.0;9.0;
170;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-9;55;-5;316;212;564;798;10.0;1.0;10.0;
171;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-9;70;-5;306;207;556;793;12.0;2.0;12.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-5;-9;107;-5;294;202;551;788;12.0;0.0;12.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-9;97;-5;304;197;546;783;18.0;6.0;18.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-9;87;-5;318;192;541;778;25.0;7.0;25.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-9;77;-5;336;187;536;773;27.0;2.0;27.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-9;67;-5;332;182;531;768;28.0;1.0;28.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-9;57;-5;336;177;526;763;37.0;9.0;37.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;0;-5;-9;141;-5;324;172;521;758;44.0;7.0;44.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-9;139;-5;317;167;516;753;48.0;4.0;48.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-9;135;-5;305;162;511;748;49.0;1.0;49.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-9;138;-5;298;157;506;743;53.0;4.0;53.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-9;147;-5;286;152;501;738;56.0;3.0;56.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;137;-5;286;147;496;733;58.0;2.0;58.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-9;146;-5;279;142;491;728;68.0;10.0;68.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-9;136;-5;304;137;486;723;71.0;3.0;71.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;132;-5;-9;126;-5;292;132;509;718;73.0;2.0;;
187;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];157;11;-5;-9;116;-5;282;118;500;861;1.0;1.0;10.0;9.0
188;183;5;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-5;-9;106;-5;272;108;485;851;19.0;9.0;;
189;184;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;14;-5;-9;96;-5;262;123;474;841;7.0;7.0;12.0;5.0
190;185;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;-5;-9;86;-5;252;106;479;836;2.0;2.0;2.0;
191;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-9;86;-5;242;101;466;831;2.0;0.0;2.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-9;76;-5;248;96;461;826;11.0;9.0;11.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-5;-9;116;-5;236;91;456;821;12.0;1.0;12.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-9;133;-5;224;86;451;816;15.0;3.0;15.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-9;123;-5;238;81;446;811;17.0;2.0;17.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-9;137;-5;226;76;441;806;18.0;1.0;18.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-9;127;-5;232;71;436;801;18.0;0.0;18.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];165;17;-5;-9;117;-5;385;66;426;796;25.0;7.0;25.0;
199;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;15;-5;-9;107;-5;375;56;417;815;5.0;5.0;11.0;6.0
200;195;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-5;-9;97;-5;365;78;412;801;3.0;3.0;3.0;
201;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-9;101;-5;355;73;407;791;7.0;4.0;7.0;
202;197;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;36;-5;-9;91;-5;345;68;440;777;7.0;0.0;7.0;
203;198;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;2;-5;-9;81;-5;335;147;425;762;5.0;5.0;5.0;
204;199;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-9;81;-5;325;142;414;751;15.0;10.0;15.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-9;71;-5;330;137;409;746;23.0;8.0;23.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-9;61;-5;355;132;404;741;23.0;0.0;23.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-9;75;-5;348;132;404;741;;;;
