;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-5;-10;302;-6;642;447;415;470;0.0;0.0;0.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;292;-6;658;442;405;465;10.0;10.0;10.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;282;-6;648;437;418;460;15.0;5.0;15.0;
168;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;272;-6;688;432;410;455;24.0;9.0;24.0;
169;170;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];120;19;-5;-10;262;-6;796;427;403;450;24.0;0.0;24.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-5;-10;252;-6;784;446;398;440;4.0;4.0;5.0;1.0
171;172;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;242;-6;774;437;422;431;13.0;8.0;13.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;232;-6;773;432;413;426;21.0;8.0;21.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;222;-6;770;427;408;421;22.0;1.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-5;-10;212;-6;803;422;403;416;28.0;6.0;28.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;202;-6;799;417;398;411;31.0;3.0;31.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-10;192;-6;787;407;439;401;9.0;9.0;9.0;
177;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;60;-5;-10;182;-6;777;402;437;392;10.0;1.0;;
178;179;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;3;-5;-10;172;-6;767;460;427;377;8.0;8.0;8.0;
179;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;162;-6;771;455;422;366;15.0;7.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;152;-6;769;450;417;361;16.0;1.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;142;-6;780;445;412;356;19.0;3.0;19.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;9;-5;-10;132;-6;768;462;402;346;9.0;9.0;18.0;9.0
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;7;-5;-10;122;-6;758;468;388;337;8.0;8.0;18.0;10.0
184;185;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-10;132;-6;748;453;378;332;3.0;3.0;3.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;122;-6;761;448;373;327;3.0;0.0;3.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;112;-6;764;443;368;322;13.0;10.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;102;-6;760;438;363;317;22.0;9.0;22.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-5;-10;92;-6;786;428;353;307;6.0;6.0;6.0;
189;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;92;-6;776;423;344;298;14.0;8.0;14.0;
190;191;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;11;-5;-10;82;-6;766;413;364;288;3.0;3.0;3.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-10;99;-6;756;408;353;278;5.0;2.0;5.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;89;-6;746;403;359;273;14.0;9.0;14.0;
193;194;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;17;-5;-10;79;-6;736;413;354;256;6.0;6.0;6.0;
194;195;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;34;-5;-10;69;-6;726;408;365;251;11.0;5.0;;
195;196;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-5;-10;59;-6;716;398;355;285;4.0;4.0;4.0;
196;197;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;-5;-10;49;-6;777;393;341;280;7.0;3.0;7.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;39;-6;776;388;336;275;12.0;5.0;12.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-10;29;-6;764;383;367;270;19.0;7.0;19.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;27;-6;754;378;358;265;22.0;3.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;17;-6;770;373;353;260;22.0;0.0;22.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;12;-6;777;373;353;260;;;;
