;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;276;-5;424;400;464;561;12.0;7.0;12.0;
163;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-5;-10;310;-5;414;390;449;546;10.0;10.0;10.0;
164;165;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;300;-5;414;385;438;535;15.0;5.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;301;-5;402;380;433;530;16.0;1.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;291;-5;408;375;428;525;23.0;7.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;286;-5;401;370;423;520;31.0;8.0;31.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;276;-5;398;365;418;515;33.0;2.0;33.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;266;-5;396;360;413;510;41.0;8.0;41.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;256;-5;415;355;408;505;49.0;8.0;49.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];103;4;-5;-10;349;-5;408;350;403;500;51.0;2.0;51.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;351;-5;396;345;398;495;55.0;4.0;55.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;341;-5;396;340;393;490;65.0;10.0;65.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-5;-10;331;-5;384;330;383;512;3.0;3.0;3.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-5;-10;321;-5;416;325;374;503;9.0;6.0;9.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;9;-5;-10;332;-5;411;320;359;498;11.0;2.0;11.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-5;-10;322;-5;414;315;350;493;11.0;0.0;11.0;
178;179;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-5;-10;312;-5;404;359;337;483;9.0;9.0;9.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;-5;-10;302;-5;394;354;332;484;10.0;1.0;10.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-5;-10;292;-5;384;344;350;479;7.0;7.0;7.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;282;-5;392;339;341;474;8.0;1.0;8.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;293;-5;385;334;336;469;10.0;2.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;293;-5;373;329;331;464;14.0;4.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;283;-5;397;324;326;459;22.0;8.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;273;-5;404;319;321;454;28.0;6.0;28.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;263;-5;409;314;316;449;28.0;0.0;28.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;253;-5;409;309;311;444;34.0;6.0;34.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;256;-5;402;304;306;439;44.0;10.0;44.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;55;-5;-10;246;-5;405;299;301;434;52.0;8.0;;
190;191;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;13;-5;-10;236;-5;395;375;291;424;3.0;3.0;3.0;
191;192;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-5;-10;226;-5;385;370;317;415;5.0;2.0;5.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;13;-5;-10;216;-5;375;365;362;405;15.0;10.0;15.0;
193;194;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;12;-5;-10;206;-5;365;378;353;396;4.0;4.0;4.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;227;-5;355;373;343;391;11.0;7.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;217;-5;360;368;338;386;14.0;3.0;14.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-5;-10;207;-5;348;363;333;422;21.0;7.0;21.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;197;-5;352;358;328;413;31.0;10.0;31.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;21;-5;-10;221;-5;340;348;318;403;2.0;2.0;4.0;2.0
199;200;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;237;-5;335;339;309;394;11.0;7.0;11.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;236;-5;323;334;304;389;12.0;1.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;238;-5;316;334;304;389;;;;
