;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];186;11;-5;-10;327;-10;296;695;492;574;8.0;8.0;10.0;2.0
164;161;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;2;-5;-10;317;-10;291;700;482;564;9.0;9.0;9.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;320;-10;279;695;477;559;18.0;9.0;18.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;310;-10;306;690;472;554;23.0;5.0;23.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;300;-10;311;685;467;549;27.0;4.0;27.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;307;-10;299;680;462;544;28.0;1.0;28.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-10;312;-10;292;675;457;539;34.0;6.0;34.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;-5;-10;302;-10;280;665;476;534;8.0;8.0;18.0;10.0
171;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;292;-10;270;656;467;542;18.0;0.0;18.0;
172;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;78;-5;-10;288;-10;260;651;462;533;21.0;3.0;;
173;170;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;6;-5;-10;278;-10;250;779;448;523;4.0;4.0;4.0;
174;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;268;-10;253;774;443;512;10.0;6.0;10.0;
175;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;277;-10;243;769;430;507;12.0;2.0;12.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;267;-10;243;764;425;502;15.0;3.0;15.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;257;-10;250;759;420;497;21.0;6.0;21.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;247;-10;247;754;415;492;26.0;5.0;26.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;265;-10;235;749;410;487;35.0;9.0;35.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;255;-10;239;744;405;482;37.0;2.0;37.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;252;-10;227;739;400;477;42.0;5.0;42.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;242;-10;231;734;395;472;42.0;0.0;42.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;247;-10;219;729;390;467;42.0;0.0;42.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;237;-10;231;724;385;462;47.0;5.0;47.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;227;-10;232;719;380;457;50.0;3.0;50.0;
186;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-5;-10;217;-10;220;758;370;447;2.0;2.0;2.0;
187;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;207;-10;226;753;361;438;8.0;6.0;8.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;219;-10;214;748;356;433;18.0;10.0;18.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;209;-10;218;743;351;428;20.0;2.0;20.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-5;-10;199;-10;213;738;346;423;25.0;5.0;25.0;
191;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-5;-10;189;-10;203;728;397;413;4.0;4.0;4.0;
192;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;179;-10;213;723;392;399;5.0;1.0;5.0;
193;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;169;-10;203;718;408;394;7.0;2.0;7.0;
194;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;187;-10;193;713;398;389;12.0;5.0;12.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-10;211;-10;181;708;393;384;22.0;10.0;22.0;
196;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-5;-10;201;-10;169;726;388;379;3.0;3.0;13.0;10.0
197;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;191;-10;159;717;397;374;16.0;3.0;16.0;
198;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-5;-10;181;-10;149;712;388;392;20.0;4.0;20.0;
199;196;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;8;-5;-10;171;-10;139;738;383;383;9.0;9.0;16.0;7.0
200;197;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;6;-5;-10;161;-10;129;771;378;378;0.0;0.0;0.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-5;-10;151;-10;117;766;368;407;5.0;5.0;5.0;
202;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;141;-10;122;761;359;398;11.0;6.0;11.0;
203;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-10;131;-10;140;756;344;388;11.0;0.0;11.0;
204;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;39;-5;-10;153;-10;130;751;335;379;17.0;6.0;17.0;
205;201;5;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;39;-5;-10;148;-10;125;746;376;369;;;;
