;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-3;228;-10;525;365;553;465;32.0;7.0;32.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-3;218;-10;526;360;548;460;33.0;1.0;33.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-10;-3;233;-10;514;355;543;455;35.0;2.0;35.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-10;-3;223;-10;533;350;533;445;43.0;8.0;;
168;164;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;17;-10;-3;213;-10;523;357;524;436;9.0;9.0;15.0;6.0
169;165;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-10;-3;203;-10;513;342;538;426;9.0;9.0;9.0;
170;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;12;-10;-3;193;-10;508;337;538;421;14.0;5.0;14.0;
171;167;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];74;18;-10;-3;257;-10;498;327;533;409;7.0;7.0;7.0;
172;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-3;276;-10;488;322;515;404;11.0;4.0;11.0;
173;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-3;266;-10;488;317;503;399;19.0;8.0;19.0;
174;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;34;-10;-3;256;-10;476;333;498;389;1.0;1.0;5.0;4.0
175;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-10;-3;246;-10;466;324;484;425;9.0;4.0;9.0;
176;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-3;236;-10;465;319;474;415;17.0;8.0;17.0;
177;173;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;100;-10;-3;226;-10;455;334;463;405;5.0;5.0;5.0;
178;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];112;1;-10;-3;216;-10;445;324;560;400;5.0;5.0;5.0;
179;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-3;206;-10;447;319;551;395;12.0;7.0;12.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-3;196;-10;464;314;546;390;21.0;9.0;21.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-10;-3;220;-10;452;309;541;385;28.0;7.0;28.0;
182;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-10;-3;210;-10;440;327;536;380;8.0;8.0;8.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-3;200;-10;443;322;531;375;15.0;7.0;15.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-3;208;-10;431;317;526;370;23.0;8.0;23.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-3;198;-10;435;312;521;365;26.0;3.0;26.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-3;188;-10;444;307;516;360;29.0;3.0;29.0;
187;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;19;-10;-3;178;-10;432;327;511;350;6.0;6.0;14.0;8.0
188;184;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-3;168;-10;422;318;530;341;19.0;5.0;19.0;
189;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-10;-3;184;-10;412;308;521;331;8.0;8.0;14.0;6.0
190;186;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-10;-3;174;-10;402;294;533;322;9.0;9.0;9.0;
191;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-3;185;-10;392;289;524;312;16.0;7.0;16.0;
192;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;14;-10;-3;200;-10;382;279;514;303;5.0;5.0;5.0;
193;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-3;213;-10;372;274;503;293;12.0;7.0;12.0;
194;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-10;-3;203;-10;362;264;522;288;8.0;8.0;8.0;
195;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-3;193;-10;380;259;513;283;13.0;5.0;13.0;
196;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;43;-10;-3;183;-10;370;249;505;331;4.0;4.0;11.0;7.0
197;193;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-10;-3;230;-10;360;235;495;317;6.0;6.0;6.0;
198;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-3;236;-10;350;230;490;307;6.0;0.0;6.0;
199;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-10;-3;226;-10;340;225;481;313;9.0;3.0;9.0;
200;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-3;216;-10;359;220;471;304;17.0;8.0;17.0;
201;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-3;206;-10;360;215;460;299;27.0;10.0;27.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-3;196;-10;358;210;455;294;31.0;4.0;31.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-3;186;-10;359;205;450;289;35.0;4.0;35.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-3;176;-10;356;200;445;284;38.0;3.0;38.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-3;176;-10;344;195;440;279;38.0;0.0;38.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-3;185;-10;337;195;440;279;;;;
