;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-9;-10;203;-5;618;402;381;431;30.0;7.0;30.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-9;-10;193;-5;639;392;371;421;6.0;6.0;6.0;
167;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-9;-10;196;-5;629;387;362;412;13.0;7.0;13.0;
168;164;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;1;-9;-10;186;-5;624;377;347;435;5.0;5.0;5.0;
169;165;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-9;-10;176;-5;633;372;336;424;12.0;7.0;12.0;
170;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-9;-10;166;-5;651;362;319;419;1.0;1.0;1.0;
171;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-9;-10;179;-5;641;357;308;414;4.0;3.0;4.0;
172;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-9;-10;169;-5;629;352;318;409;4.0;0.0;4.0;
173;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-10;159;-5;642;347;309;404;12.0;8.0;12.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;160;-5;630;342;304;399;18.0;6.0;18.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-9;-10;150;-5;629;337;299;394;23.0;5.0;23.0;
176;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-9;-10;140;-5;619;327;285;439;10.0;10.0;10.0;
177;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;130;-5;617;322;280;430;13.0;3.0;13.0;
178;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-9;-10;120;-5;643;317;269;425;15.0;2.0;15.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;110;-5;644;312;264;420;25.0;10.0;25.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;100;-5;642;307;259;415;26.0;1.0;26.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-9;-10;90;-5;649;302;254;410;33.0;7.0;33.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-9;-10;101;-5;642;297;249;405;36.0;3.0;36.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-9;-10;91;-5;638;292;244;400;39.0;3.0;39.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-9;-10;100;-5;631;287;239;395;48.0;9.0;48.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-9;-10;90;-5;619;277;234;411;8.0;8.0;15.0;7.0
186;182;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-9;-10;80;-5;609;268;242;402;18.0;3.0;18.0;
187;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-9;-10;97;-5;599;258;233;397;10.0;10.0;10.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;87;-5;595;253;228;392;10.0;0.0;10.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-9;-10;77;-5;611;248;223;387;12.0;2.0;12.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;38;-9;-10;91;-5;599;243;218;382;13.0;1.0;13.0;
191;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;16;-9;-10;81;-5;589;238;204;432;18.0;5.0;18.0;
192;188;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;22;-9;-10;71;-5;579;256;199;423;9.0;9.0;9.0;
193;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;22;-9;-10;61;-5;604;246;183;413;7.0;7.0;14.0;7.0
194;190;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;26;-9;-10;51;-5;594;229;226;408;7.0;7.0;7.0;
195;191;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;0;-9;-10;81;-5;584;219;216;394;2.0;2.0;2.0;
196;192;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-9;-10;71;-5;584;214;200;389;6.0;4.0;6.0;
197;193;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;-9;-10;61;-5;574;209;185;421;12.0;6.0;12.0;
198;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-9;-10;86;-5;564;204;180;412;17.0;5.0;17.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;76;-5;567;199;175;407;20.0;3.0;20.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;66;-5;568;194;170;402;29.0;9.0;29.0;
201;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;20;-9;-10;56;-5;556;184;165;415;6.0;6.0;16.0;10.0
202;198;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;49;-9;-10;46;-5;546;170;187;406;1.0;1.0;10.0;9.0
203;199;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;4;-9;-10;36;-5;536;155;182;460;6.0;6.0;6.0;
204;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;36;-5;526;150;170;455;6.0;0.0;6.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-9;-10;26;-5;521;145;165;450;15.0;9.0;15.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-9;-10;51;-5;514;145;165;450;;;;
