;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-3;418;-10;572;613;316;287;7.0;4.0;7.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-3;408;-10;571;608;311;282;14.0;7.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-3;398;-10;578;603;306;277;17.0;3.0;17.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-5;-3;388;-10;566;598;296;310;19.0;2.0;19.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-3;378;-10;571;593;287;301;19.0;0.0;19.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-3;383;-10;559;588;282;296;21.0;2.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-3;373;-10;584;583;277;291;30.0;9.0;30.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-3;363;-10;590;578;272;286;34.0;4.0;34.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;-5;-3;353;-10;578;625;262;276;0.0;0.0;0.0;
172;173;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-3;343;-10;568;620;253;283;3.0;3.0;3.0;
173;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-3;354;-10;558;615;248;273;4.0;1.0;4.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;344;-10;554;610;243;268;7.0;3.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;48;-5;-3;334;-10;564;605;238;263;8.0;1.0;8.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];171;4;-5;-3;324;-10;554;600;395;253;15.0;7.0;15.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-3;326;-10;544;595;390;244;23.0;8.0;23.0;
178;179;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;11;-5;-3;316;-10;534;613;379;234;5.0;5.0;14.0;9.0
179;180;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-5;-3;327;-10;524;599;374;225;0.0;0.0;8.0;8.0
180;181;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-3;317;-10;514;589;382;220;16.0;8.0;16.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-3;307;-10;526;584;373;215;16.0;0.0;16.0;
182;183;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;-5;-3;297;-10;516;574;365;229;0.0;0.0;5.0;5.0
183;184;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-3;287;-10;506;565;389;220;9.0;4.0;9.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-3;289;-10;501;560;380;215;16.0;7.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;69;-5;-3;279;-10;500;555;375;210;26.0;10.0;;
186;187;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];94;3;-5;-3;363;-10;495;541;361;196;10.0;10.0;10.0;
187;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-3;371;-10;485;536;351;186;13.0;3.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-3;375;-10;473;531;346;181;19.0;6.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-3;375;-10;461;526;341;176;25.0;6.0;;
190;190;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-3;375;-10;459;526;341;176;;;25.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-3;365;-10;460;521;336;171;29.0;4.0;;
192;192;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;11;-5;-3;355;-10;455;507;326;247;0.0;0.0;0.0;
193;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-3;345;-10;445;502;343;238;1.0;1.0;1.0;
194;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-3;335;-10;442;497;333;233;6.0;5.0;6.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-3;349;-10;430;492;328;228;14.0;8.0;14.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-3;339;-10;431;487;323;223;21.0;7.0;21.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;45;-5;-3;329;-10;441;482;318;218;25.0;4.0;25.0;
198;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;217;-5;-3;319;-10;431;472;365;208;3.0;3.0;9.0;6.0
199;199;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];223;2;-5;-3;309;-10;426;458;360;417;2.0;2.0;2.0;
200;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-3;326;-10;416;453;349;412;5.0;3.0;5.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-3;316;-10;421;448;344;407;5.0;0.0;5.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];36;10;-5;-3;347;-10;419;448;344;407;;;;
