;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-3;-10;18;-10;403;526;720;677;11.0;4.0;11.0;
164;164;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-3;-10;60;-10;393;521;709;666;13.0;2.0;13.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;68;-10;381;516;704;661;19.0;6.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;58;-10;379;511;699;656;22.0;3.0;22.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;58;-10;367;506;694;651;30.0;8.0;30.0;
168;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;14;-3;-10;48;-10;355;524;689;646;5.0;5.0;10.0;5.0
169;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-3;-10;38;-10;345;515;717;641;13.0;3.0;13.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-3;-10;38;-10;340;510;708;636;22.0;9.0;22.0;
171;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-3;-10;28;-10;330;500;735;626;5.0;5.0;10.0;5.0
172;172;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-3;-10;18;-10;337;486;730;617;0.0;0.0;0.0;
173;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-3;-10;8;-10;327;481;737;612;7.0;7.0;7.0;
174;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-3;-10;-2;-10;317;476;728;621;15.0;8.0;15.0;
175;175;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];18;10;-3;-10;-2;-10;325;466;718;612;2.0;2.0;6.0;4.0
176;176;4;['Manu', 'Sample1'];1;Evie;['Evie'];12;1;-3;-10;-2;-10;327;457;709;607;14.0;8.0;;
177;176;2;['Evie'];2;Evie;['Evie'];12;1;-3;-10;-2;-10;325;457;709;607;;;14.0;
178;177;2;['Evie'];1;Evie;['Evie'];5;24;-3;-10;-2;-10;318;452;704;602;24.0;10.0;;
179;177;2;['Evie'];2;Evie;['Evie'];5;24;-3;-10;-2;-10;316;452;704;602;;;24.0;
180;178;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-3;-10;-2;-10;304;483;694;592;0.0;0.0;6.0;6.0
181;179;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];66;9;-3;-10;-2;-10;360;474;680;583;6.0;0.0;6.0;
182;180;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];15;5;-3;-10;-2;-10;350;469;670;588;8.0;2.0;8.0;
183;181;4;['Sample2'];1;Evie;['Evie'];11;1;-3;-10;-2;-10;351;464;665;579;9.0;1.0;;
184;181;2;['Evie'];2;Evie;['Evie'];11;1;-3;-10;-2;-10;349;464;665;579;;;9.0;
185;182;2;['Evie'];1;Evie;['Evie'];10;2;-3;-10;-2;-10;347;459;660;574;17.0;8.0;;
186;182;2;['Evie'];2;Evie;['Evie'];10;2;-3;-10;-2;-10;345;459;660;574;;;17.0;
187;183;2;['Evie'];1;Evie;['Evie'];9;5;-3;-10;-2;-10;342;454;655;569;17.0;0.0;17.0;
188;184;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;10;-3;-10;-2;-10;349;449;645;564;25.0;8.0;25.0;
189;185;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];21;17;-3;-10;-2;-10;339;460;636;554;6.0;6.0;10.0;4.0
190;186;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-3;-10;-2;-10;329;487;626;540;1.0;1.0;1.0;
191;187;6;['Sample1'];1;Evie;['Evie'];9;6;-3;-10;-2;-10;328;482;615;535;11.0;10.0;11.0;
192;188;2;['Evie'];1;Evie;['Evie'];19;7;-3;-10;-2;-10;335;477;610;530;20.0;9.0;20.0;
193;189;2;['Evie'];1;Evie;['Evie', 'Manu'];19;3;-3;-10;-2;-10;342;467;605;525;8.0;8.0;8.0;
194;190;2;['Evie'];1;Evie;['Evie'];11;1;-3;-10;-2;-10;341;462;600;520;13.0;5.0;13.0;
195;191;2;['Evie'];1;Evie;['Evie'];3;37;-3;-10;-2;-10;332;457;595;515;22.0;9.0;22.0;
196;192;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];50;23;-3;-10;-2;-10;370;447;585;505;0.0;0.0;;
197;192;4;['Manu', 'Sample1', 'Sample2'];2;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];50;23;-3;-10;-2;-10;370;443;581;501;;;4.0;4.0
198;193;5;['Sample1', 'Sample2'];1;Sample1;['Sample1', 'Sample2'];32;4;-3;-10;-2;-10;365;438;598;486;10.0;6.0;10.0;
199;194;6;['Sample1', 'Sample2'];1;Evie;['Evie'];19;13;-3;-10;-2;-10;374;433;587;475;14.0;4.0;14.0;
200;195;7;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;13;-3;-10;-2;-10;364;423;594;470;6.0;6.0;6.0;
201;196;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;5;-3;-10;-2;-10;354;418;604;465;12.0;6.0;12.0;
202;197;5;['Sample1'];1;Evie;['Evie'];49;7;-3;-10;-2;-10;393;413;594;460;18.0;6.0;18.0;
203;198;2;['Evie'];1;Evie;['Evie', 'Sample2'];18;4;-3;-10;-2;-10;399;408;589;450;19.0;1.0;;
204;198;4;['Sample2'];2;Evie;['Evie', 'Sample2'];18;4;-3;-10;-2;-10;399;408;589;446;;;19.0;
205;198;2;['Evie'];3;Evie;['Evie', 'Sample2'];18;4;-3;-10;-2;-10;397;408;589;446;;;19.0;
206;199;2;['Evie'];1;Evie;['Evie'];34;10;-3;-10;-2;-10;419;403;584;441;28.0;9.0;28.0;
207;200;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];25;16;-3;-10;-2;-10;432;393;574;436;3.0;3.0;10.0;7.0
208;201;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];29;12;-3;-10;-2;-10;422;379;589;426;4.0;4.0;6.0;2.0
209;201;5;['Manu', 'Sample1'];;Evie;['Evie'];27;12;-3;-10;-2;-10;444;374;584;426;;;;
