;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-10;-10;402;-5;167;434;766;374;5.0;5.0;5.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;65;-10;-10;400;-5;157;429;757;365;9.0;4.0;9.0;
166;167;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-10;-10;390;-5;147;419;820;350;7.0;7.0;7.0;
167;168;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;380;-5;146;414;809;339;11.0;4.0;11.0;
168;169;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;12;-10;-10;370;-5;141;440;792;322;8.0;8.0;8.0;
169;170;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-10;-10;360;-5;131;435;774;337;18.0;10.0;18.0;
170;171;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;350;-5;127;430;760;323;19.0;1.0;19.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;2;-10;-10;340;-5;115;420;750;337;3.0;3.0;3.0;
172;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;361;-5;105;415;741;328;4.0;1.0;4.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-10;-10;351;-5;161;410;736;323;4.0;0.0;4.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;341;-5;173;405;731;318;12.0;8.0;12.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;60;-10;-10;331;-5;161;400;750;313;18.0;6.0;;
176;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;18;-10;-10;321;-5;151;386;741;378;3.0;3.0;13.0;10.0
177;178;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];124;4;-10;-10;311;-5;141;371;850;373;10.0;10.0;10.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;301;-5;145;366;839;368;10.0;0.0;10.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;37;-10;-10;291;-5;158;361;824;363;14.0;4.0;14.0;
180;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-10;-10;281;-5;148;351;862;349;1.0;1.0;1.0;
181;182;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;17;-10;-10;271;-5;209;346;852;339;9.0;8.0;9.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;31;-10;-10;261;-5;237;341;836;329;19.0;10.0;;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;10;-10;-10;299;-5;227;331;826;319;8.0;8.0;9.0;1.0
184;185;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-10;289;-5;217;319;816;329;15.0;6.0;15.0;
185;186;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;279;-5;224;314;811;316;18.0;3.0;18.0;
186;187;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;269;-5;221;309;796;311;22.0;4.0;22.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;280;-5;209;304;791;306;31.0;9.0;31.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-10;-10;270;-5;241;299;786;301;35.0;4.0;35.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;15;-10;-10;260;-5;229;289;806;291;4.0;4.0;7.0;3.0
190;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-10;-10;250;-5;219;280;797;301;8.0;1.0;8.0;
191;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-10;-10;271;-5;209;275;787;291;15.0;7.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;261;-5;214;270;782;286;23.0;8.0;23.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;268;-5;207;265;777;281;23.0;0.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;258;-5;208;260;772;276;24.0;1.0;24.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;59;-10;-10;248;-5;285;255;767;271;24.0;0.0;24.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;10;-10;-10;238;-5;275;245;835;261;4.0;4.0;6.0;2.0
197;198;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;228;-5;302;236;830;252;10.0;4.0;10.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;36;-10;-10;227;-5;297;231;819;247;13.0;3.0;13.0;
199;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;-10;-10;217;-5;287;221;849;242;2.0;2.0;2.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;219;-5;277;216;840;237;8.0;6.0;8.0;
201;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];43;8;-10;-10;214;-5;315;216;837;237;;;;
