;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;-2;-10;329;-10;77;593;773;433;5.0;5.0;5.0;
163;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-2;-10;341;-10;67;588;768;424;13.0;8.0;13.0;
164;158;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-2;-10;331;-10;57;578;752;462;9.0;9.0;9.0;
165;159;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];87;28;-2;-10;321;-10;47;655;742;457;8.0;8.0;17.0;9.0
166;160;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;0;-2;-10;311;-10;37;688;732;440;5.0;5.0;5.0;
167;161;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;308;-10;27;683;727;427;10.0;5.0;10.0;
168;162;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;298;-10;24;678;712;422;10.0;0.0;10.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-2;-10;288;-10;32;673;707;417;11.0;1.0;11.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-2;-10;278;-10;25;668;702;412;18.0;7.0;18.0;
171;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-2;-10;289;-10;13;663;697;407;25.0;7.0;25.0;
172;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;5;-2;-10;279;-10;6;701;687;397;10.0;10.0;10.0;
173;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;283;-10;-4;696;678;388;17.0;7.0;;
174;167;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;283;-10;-4;695;677;387;;;27.0;10.0
175;167;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;283;-10;-4;694;676;386;;;30.0;3.0
176;167;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;283;-10;-4;693;675;385;;;40.0;10.0
177;168;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];16;8;-2;-10;273;-10;-4;697;665;375;4.0;4.0;;
178;168;4;['Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];16;8;-2;-10;273;-10;-4;697;661;371;;;4.0;
179;168;5;['Sample1'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];16;8;-2;-10;273;-10;-4;697;656;371;;;4.0;
180;168;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];16;8;-2;-10;273;-10;-4;696;655;370;;;13.0;9.0
181;169;2;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;4;-2;-10;263;-10;-4;712;645;358;4.0;4.0;4.0;
182;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-2;-10;266;-10;-4;707;636;353;14.0;10.0;14.0;
183;171;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];26;5;-2;-10;256;-10;-4;723;628;348;9.0;9.0;18.0;9.0
184;172;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;25;-2;-10;246;-10;-4;717;622;360;22.0;4.0;;
185;173;2;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];44;10;-2;-10;236;-10;-4;705;656;353;5.0;5.0;5.0;
186;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;10;-2;-10;226;-10;-4;700;647;358;13.0;8.0;13.0;
187;175;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;6;-2;-10;216;-10;-4;713;642;344;1.0;1.0;1.0;
188;176;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-2;-10;215;-10;-4;708;637;336;11.0;10.0;13.0;2.0
189;177;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];25;13;-2;-10;230;-10;-4;702;626;325;21.0;8.0;;
190;178;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;5;-2;-10;220;-10;-4;712;619;318;4.0;4.0;4.0;
191;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-2;-10;220;-10;-4;707;611;313;7.0;3.0;7.0;0.0
192;180;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;4;-2;-10;210;-10;-4;701;635;307;7.0;0.0;7.0;
193;181;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-10;217;-10;-4;696;628;302;14.0;7.0;;
194;181;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-10;217;-10;-4;695;627;301;;;17.0;3.0
195;181;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-10;217;-10;-4;694;626;300;;;26.0;9.0
196;181;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-10;217;-10;-4;693;625;299;;;33.0;7.0
197;181;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-10;217;-10;-4;692;624;298;;;37.0;4.0
198;181;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-10;217;-10;-4;691;623;297;;;45.0;8.0
199;181;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-10;217;-10;-4;690;622;296;;;51.0;6.0
200;181;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-10;217;-10;-4;689;621;295;;;54.0;3.0
201;182;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;65;-2;-10;207;-10;-4;677;611;311;3.0;3.0;3.0;
202;183;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];71;6;-2;-10;197;-10;-4;672;668;302;13.0;10.0;13.0;
203;184;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];21;10;-2;-10;187;-10;-4;683;658;297;1.0;1.0;4.0;3.0
204;185;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;49;-2;-10;177;-10;-4;674;691;292;13.0;9.0;;
205;186;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];75;4;-2;-10;167;-10;-4;659;681;357;0.0;0.0;0.0;
206;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;6;-2;-10;179;-10;-4;654;671;345;5.0;5.0;5.0;
207;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;18;-2;-10;169;-10;-4;649;662;349;13.0;8.0;13.0;
208;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;4;-2;-10;159;-10;-4;639;652;370;6.0;6.0;6.0;
209;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-2;-10;165;-10;-4;634;641;365;12.0;6.0;20.0;8.0
210;191;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];42;5;-2;-10;197;-10;-4;623;635;359;6.0;6.0;;
211;191;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Manu'];42;5;-2;-10;197;-10;-4;622;634;358;;;12.0;6.0
212;191;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Manu'];42;5;-2;-10;197;-10;-4;621;633;357;;;19.0;7.0
213;191;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Manu'];42;5;-2;-10;197;-10;-4;620;632;356;;;25.0;6.0
214;191;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Manu'];42;5;-2;-10;197;-10;-4;619;631;355;;;33.0;8.0
215;191;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher', 'Manu'];42;5;-2;-10;197;-10;-4;618;630;354;;;41.0;8.0
216;192;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;15;-2;-10;187;-10;-4;606;649;344;9.0;9.0;;
217;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;7;-2;-10;177;-10;-4;596;664;330;9.0;9.0;9.0;
218;194;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-2;-10;167;-10;-4;591;654;336;14.0;5.0;14.0;
219;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-2;-10;181;-10;-4;586;649;325;20.0;6.0;23.0;3.0
220;196;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-2;-10;205;-10;-4;580;643;319;27.0;4.0;34.0;7.0
221;197;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-2;-10;224;-10;-4;574;637;313;38.0;4.0;38.0;0.0
222;198;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;52;-2;-10;246;-10;-4;568;631;307;40.0;2.0;;
223;199;2;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;2;-2;-10;236;-10;-4;556;692;297;7.0;7.0;;
224;199;4;['Sample2'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;2;-2;-10;236;-10;-4;556;692;293;;;7.0;
225;199;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;2;-2;-10;236;-10;-4;556;686;293;;;7.0;
226;199;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;2;-2;-10;236;-10;-4;555;685;292;;;10.0;3.0
227;199;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;2;-2;-10;236;-10;-4;554;684;291;;;10.0;0.0
228;199;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;2;-2;-10;236;-10;-4;553;683;290;;;19.0;9.0
229;199;1;['Manu', 'Sample1', 'Sample2'];7;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;2;-2;-10;236;-10;-4;552;682;289;;;26.0;7.0
230;200;2;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;2;-2;-10;226;-10;-4;540;704;277;7.0;7.0;7.0;
231;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];8;34;-2;-10;224;-10;-4;535;690;272;8.0;1.0;8.0;
232;201;6;['Sample2'];;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;34;-2;-10;219;-10;-4;576;685;261;;;;
