;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-8;-10;319;-7;472;553;557;510;21.0;10.0;21.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;309;-7;468;548;552;505;29.0;8.0;29.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-8;-10;299;-7;483;538;547;500;6.0;6.0;6.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-8;-10;303;-7;476;533;542;495;16.0;10.0;16.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-8;-10;309;-7;469;528;537;490;24.0;8.0;24.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-8;-10;299;-7;481;523;532;485;24.0;0.0;24.0;
170;169;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;10;-8;-10;289;-7;469;518;527;480;26.0;2.0;26.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;16;-8;-10;279;-7;457;513;517;523;31.0;5.0;;
172;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-8;-10;269;-7;447;525;508;514;7.0;7.0;8.0;1.0
173;172;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-8;-10;273;-7;437;515;503;509;17.0;9.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;263;-7;443;510;498;504;23.0;6.0;23.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-10;264;-7;431;505;493;499;27.0;4.0;27.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;254;-7;432;500;488;494;32.0;5.0;32.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-8;-10;244;-7;438;495;483;489;38.0;6.0;38.0;
178;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];22;10;-8;-10;234;-7;431;507;473;484;7.0;7.0;9.0;2.0
179;178;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;39;-8;-10;224;-7;421;498;464;505;17.0;8.0;;
180;179;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;29;-8;-10;214;-7;411;483;505;500;0.0;0.0;0.0;
181;180;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;29;-8;-10;204;-7;401;478;500;527;0.0;0.0;0.0;
182;181;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;29;-8;-10;194;-7;438;473;481;517;5.0;5.0;5.0;
183;182;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-8;-10;184;-7;428;468;476;538;5.0;0.0;5.0;
184;183;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;190;-7;418;463;460;533;10.0;5.0;10.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;180;-7;418;458;455;528;17.0;7.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-8;-10;170;-7;421;453;450;523;24.0;7.0;24.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;160;-7;423;448;445;518;33.0;9.0;33.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-10;150;-7;424;443;440;513;43.0;10.0;43.0;
189;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];93;4;-8;-10;140;-7;412;526;435;508;6.0;6.0;6.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;5;-8;-10;130;-7;405;521;443;503;6.0;0.0;6.0;
191;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-8;-10;128;-7;395;516;434;498;8.0;2.0;8.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;118;-7;400;511;429;493;18.0;10.0;18.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-8;-10;108;-7;405;506;424;488;19.0;1.0;19.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;22;-8;-10;98;-7;393;501;454;478;25.0;6.0;;
195;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-8;-10;88;-7;383;520;445;469;0.0;0.0;10.0;10.0
196;195;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;78;-7;386;510;440;464;17.0;7.0;17.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-10;68;-7;391;505;435;459;19.0;2.0;19.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;76;-7;379;500;430;454;20.0;1.0;20.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;66;-7;381;495;425;449;25.0;5.0;;
200;198;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;66;-7;379;495;425;449;;;25.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-8;-10;56;-7;378;490;420;444;29.0;4.0;29.0;
202;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-8;-10;46;-7;366;517;410;434;0.0;0.0;0.0;
203;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-8;-10;47;-7;356;512;401;425;2.0;2.0;2.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;5;-8;-10;42;-7;371;512;401;425;;;;
