;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;191;-5;-10;309;-10;454;616;308;535;18.0;5.0;;
165;165;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];275;10;-5;-10;574;-10;444;602;294;521;9.0;9.0;15.0;6.0
166;166;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;145;-5;-10;564;-10;434;612;279;511;10.0;10.0;;
167;167;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];166;7;-5;-10;554;-10;429;596;263;661;3.0;3.0;7.0;4.0
168;168;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;544;-10;443;584;251;649;9.0;2.0;9.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;534;-10;458;579;246;644;13.0;4.0;13.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;542;-10;446;574;241;639;19.0;6.0;19.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;-5;-10;532;-10;434;564;236;657;3.0;3.0;10.0;7.0
172;172;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-5;-10;522;-10;424;555;250;648;13.0;3.0;13.0;
173;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;-5;-10;512;-10;414;577;241;638;7.0;7.0;10.0;3.0
174;174;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;502;-10;423;568;236;629;18.0;8.0;18.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;492;-10;427;563;231;624;26.0;8.0;;
176;176;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;482;-10;417;588;217;614;6.0;6.0;6.0;
177;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;483;-10;412;583;207;609;8.0;2.0;8.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;473;-10;420;578;202;604;13.0;5.0;13.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;463;-10;408;573;217;599;15.0;2.0;15.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;453;-10;411;568;208;594;15.0;0.0;15.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;457;-10;399;563;203;589;21.0;6.0;21.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;457;-10;387;558;198;584;22.0;1.0;22.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;462;-10;375;553;193;579;31.0;9.0;31.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;475;-10;368;548;188;574;31.0;0.0;31.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;479;-10;356;543;183;569;41.0;10.0;41.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;469;-10;374;538;178;564;43.0;2.0;43.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;471;-10;367;533;173;559;48.0;5.0;48.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;461;-10;362;528;168;554;54.0;6.0;54.0;
189;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-5;-10;451;-10;350;554;158;549;0.0;0.0;0.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;441;-10;348;549;149;544;0.0;0.0;0.0;
191;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-5;-10;431;-10;374;544;141;534;2.0;2.0;2.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-5;-10;421;-10;385;539;136;525;8.0;6.0;8.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;17;-5;-10;460;-10;375;534;122;520;10.0;2.0;10.0;
194;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-5;-10;450;-10;370;529;136;515;14.0;4.0;14.0;
195;195;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;440;-10;371;524;129;510;16.0;2.0;16.0;
196;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;4;-5;-10;430;-10;425;519;116;500;18.0;2.0;18.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-10;434;-10;415;514;111;491;26.0;8.0;;
198;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;10;-5;-10;424;-10;405;504;101;537;4.0;4.0;13.0;9.0
199;199;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;414;-10;413;487;96;532;6.0;6.0;6.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;89;-5;-10;404;-10;412;482;91;527;16.0;10.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;9;-5;-10;394;-10;402;573;77;513;2.0;2.0;5.0;3.0
202;201;5;['Manu', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;9;-5;-10;389;-10;455;568;67;503;;;;
