;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;301;-10;52;564;330;565;34.0;8.0;34.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;19;-8;-10;291;-10;40;575;325;560;9.0;9.0;17.0;8.0
168;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-8;-10;281;-10;30;561;315;584;7.0;7.0;7.0;
169;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-8;-10;271;-10;20;556;314;575;9.0;2.0;9.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;46;-8;-10;285;-10;10;551;304;565;19.0;10.0;;
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;9;-8;-10;275;-10;0;537;290;616;7.0;7.0;7.0;0.0
172;173;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-8;-10;285;-10;-5;527;280;606;10.0;3.0;16.0;6.0
173;174;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-8;-10;291;-10;-5;521;274;600;26.0;10.0;35.0;9.0
174;175;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;-8;-10;298;-10;-5;515;268;594;38.0;3.0;38.0;0.0
175;176;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;2;-8;-10;288;-10;-5;549;257;583;8.0;8.0;8.0;
176;177;2;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;64;-8;-10;285;-10;-5;544;250;576;12.0;4.0;;
177;178;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;13;-8;-10;275;-10;-5;616;240;566;6.0;6.0;6.0;
178;179;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-8;-10;265;-10;-5;611;229;576;8.0;2.0;8.0;
179;180;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-8;-10;260;-10;-5;606;224;564;9.0;1.0;;
180;180;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];5;4;-8;-10;260;-10;-5;605;223;563;;;17.0;8.0
181;180;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];5;4;-8;-10;260;-10;-5;604;222;562;;;19.0;2.0
182;180;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];5;4;-8;-10;260;-10;-5;603;221;561;;;20.0;1.0
183;180;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];5;4;-8;-10;260;-10;-5;602;220;560;;;24.0;4.0
184;180;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];5;4;-8;-10;260;-10;-5;601;219;559;;;29.0;5.0
185;180;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];5;4;-8;-10;260;-10;-5;600;218;558;;;39.0;10.0
186;180;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];5;4;-8;-10;260;-10;-5;599;217;557;;;41.0;2.0
187;180;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];5;4;-8;-10;260;-10;-5;598;216;556;;;50.0;9.0
188;181;2;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;11;-8;-10;250;-10;-5;586;206;565;1.0;1.0;1.0;
189;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-8;-10;257;-10;-5;581;197;560;7.0;6.0;9.0;2.0
190;183;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;28;-8;-10;253;-10;-5;575;191;554;17.0;8.0;17.0;
191;184;2;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;7;-8;-10;243;-10;-5;636;179;542;6.0;6.0;13.0;7.0
192;185;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];17;7;-8;-10;233;-10;-5;639;174;537;8.0;8.0;8.0;
193;186;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];48;37;-8;-10;223;-10;-5;634;158;575;16.0;8.0;;
194;187;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;9;-8;-10;213;-10;-5;618;148;612;3.0;3.0;3.0;
195;188;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;18;-8;-10;203;-10;-5;613;148;607;13.0;10.0;;
196;189;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];28;2;-8;-10;221;-10;-5;603;143;587;9.0;9.0;9.0;
197;190;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-8;-10;218;-10;-5;598;128;582;13.0;4.0;13.0;0.0
198;191;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-8;-10;225;-10;-5;592;122;576;16.0;3.0;25.0;9.0
199;192;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;7;-8;-10;215;-10;-5;586;116;589;35.0;10.0;;
200;192;2;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];24;7;-8;-10;215;-10;-5;586;116;587;;;35.0;
201;192;1;['Manu', 'Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];24;7;-8;-10;215;-10;-5;585;115;586;;;37.0;2.0
202;192;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample2'];24;7;-8;-10;215;-10;-5;584;114;585;;;47.0;10.0
203;192;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Sample2'];24;7;-8;-10;215;-10;-5;583;113;584;;;55.0;8.0
204;193;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;20;-8;-10;205;-10;-5;571;140;579;4.0;4.0;4.0;
205;194;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];71;6;-8;-10;195;-10;-5;566;126;636;7.0;3.0;;
206;194;5;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];71;6;-8;-10;195;-10;-5;566;121;631;;;7.0;
207;194;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];71;6;-8;-10;195;-10;-5;566;115;631;;;7.0;
208;194;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];71;6;-8;-10;195;-10;-5;565;114;630;;;16.0;9.0
209;195;2;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];20;1;-8;-10;185;-10;-5;575;102;620;10.0;10.0;;
210;195;4;['Sample2'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];20;1;-8;-10;185;-10;-5;575;102;616;;;10.0;
211;195;4;['Sample1'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];20;1;-8;-10;185;-10;-5;575;98;616;;;10.0;
212;195;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];20;1;-8;-10;185;-10;-5;574;97;615;;;20.0;10.0
213;195;1;['Manu', 'Sample1', 'Sample2'];5;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];20;1;-8;-10;185;-10;-5;573;96;614;;;22.0;2.0
214;195;1;['Manu', 'Sample1', 'Sample2'];6;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];20;1;-8;-10;185;-10;-5;572;95;613;;;32.0;10.0
215;196;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];22;17;-8;-10;175;-10;-5;560;85;625;8.0;8.0;8.0;
216;197;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;8;-8;-10;165;-10;-5;574;71;611;9.0;9.0;9.0;
217;198;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;29;-8;-10;155;-10;-5;587;61;601;8.0;8.0;8.0;0.0
218;199;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;37;-8;-10;227;-10;-5;570;51;591;5.0;5.0;5.0;
219;200;9;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;19;-8;-10;217;-10;-5;609;32;572;5.0;5.0;;
220;200;10;['Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;19;-8;-10;217;-10;-5;609;22;562;;;5.0;
221;200;11;['Sample1', 'Sample2'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;19;-8;-10;217;-10;-5;609;11;551;;;5.0;
222;201;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;9;-8;-10;207;-10;-5;627;-10;541;4.0;4.0;5.0;1.0
223;201;4;['Manu', 'Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];27;9;-8;-10;202;-10;-5;623;-10;559;;;;
