;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;15;-3;-10;340;-5;569;316;395;302;5.0;5.0;10.0;5.0
163;164;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-3;-10;358;-5;559;307;386;292;20.0;10.0;20.0;
164;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;10;-3;-10;348;-5;549;297;390;287;9.0;9.0;15.0;6.0
165;166;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-3;-10;359;-5;539;283;381;282;9.0;9.0;17.0;8.0
166;167;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-3;-10;349;-5;529;284;376;277;7.0;7.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;95;-3;-10;339;-5;525;279;371;272;13.0;6.0;;
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];107;2;-3;-10;329;-5;520;265;357;365;2.0;2.0;2.0;
169;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-3;-10;331;-5;510;260;347;355;12.0;10.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-3;-10;321;-5;525;255;337;350;17.0;5.0;17.0;
171;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-3;-10;311;-5;515;277;323;340;8.0;8.0;8.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-3;-10;301;-5;512;272;318;331;16.0;8.0;16.0;
173;174;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-3;-10;291;-5;502;262;302;350;4.0;4.0;4.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-3;-10;281;-5;492;257;302;345;7.0;3.0;7.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;271;-5;498;252;293;340;12.0;5.0;12.0;
176;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-3;-10;261;-5;488;247;302;330;12.0;0.0;12.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-3;-10;271;-5;478;242;297;321;12.0;0.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-3;-10;288;-5;466;237;292;316;21.0;9.0;21.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-10;285;-5;454;232;287;311;28.0;7.0;28.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-3;-10;275;-5;442;243;282;306;1.0;1.0;1.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-3;-10;265;-5;447;238;272;301;3.0;2.0;3.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;265;-5;437;233;263;296;7.0;4.0;7.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;255;-5;442;228;258;291;16.0;9.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;245;-5;440;223;253;286;22.0;6.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;235;-5;441;218;248;281;26.0;4.0;26.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-3;-10;225;-5;429;213;243;312;27.0;1.0;27.0;
187;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;0;-3;-10;215;-5;419;203;256;303;5.0;5.0;5.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;205;-5;416;198;247;298;15.0;10.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;195;-5;435;193;242;293;15.0;0.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;200;-5;423;188;237;288;17.0;2.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-3;-10;190;-5;444;183;232;283;19.0;2.0;19.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;11;-3;-10;180;-5;437;178;276;278;19.0;0.0;19.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-3;-10;170;-5;448;173;267;273;22.0;3.0;22.0;
194;195;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;-3;-10;160;-5;438;163;259;312;8.0;8.0;8.0;
195;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-3;-10;150;-5;428;158;270;303;13.0;5.0;13.0;
196;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;4;-3;-10;140;-5;418;171;256;293;2.0;2.0;2.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;130;-5;425;166;251;284;2.0;0.0;2.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;4;-3;-10;194;-5;415;161;240;279;6.0;4.0;6.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;184;-5;414;156;235;274;8.0;2.0;8.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-3;-10;174;-5;432;151;225;269;18.0;10.0;18.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;169;-5;433;151;221;269;;;;
