;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;189;-6;418;807;279;617;21.0;3.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;179;-6;436;802;274;612;23.0;2.0;23.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-10;-10;193;-6;429;797;269;607;24.0;1.0;24.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-10;-10;229;-6;417;792;264;602;30.0;6.0;30.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;228;-6;405;787;259;597;32.0;2.0;32.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;20;-10;-10;218;-6;424;782;249;587;41.0;9.0;;
170;171;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;13;-10;-10;253;-6;414;768;240;578;4.0;4.0;8.0;4.0
171;172;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-10;-10;243;-6;432;758;225;573;17.0;9.0;17.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;1;-10;-10;278;-6;422;748;214;568;7.0;7.0;;
173;173;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;1;-10;-10;278;-6;420;748;214;568;;;7.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;268;-6;437;743;209;563;8.0;1.0;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;258;-6;446;738;204;558;18.0;10.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-10;-10;248;-6;470;733;199;553;25.0;7.0;25.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;238;-6;474;728;194;548;25.0;0.0;25.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;-10;-10;228;-6;462;718;220;543;8.0;8.0;9.0;1.0
179;179;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;218;-6;474;709;211;533;12.0;3.0;12.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-10;208;-6;510;704;206;524;19.0;7.0;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-10;198;-6;527;699;201;519;25.0;6.0;25.0;
182;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-10;-10;188;-6;515;732;191;509;1.0;1.0;1.0;
183;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-10;-10;178;-6;519;727;182;495;7.0;6.0;7.0;
184;184;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;168;-6;509;722;188;485;7.0;0.0;7.0;
185;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;170;-6;499;717;177;480;15.0;8.0;15.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;182;-6;487;712;172;475;22.0;7.0;22.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-10;-10;211;-6;475;707;167;470;27.0;5.0;27.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;201;-6;485;702;162;465;35.0;8.0;35.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-10;-10;191;-6;501;692;157;460;6.0;6.0;6.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;181;-6;498;687;152;455;7.0;1.0;7.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-10;-10;171;-6;486;682;142;474;17.0;10.0;;
192;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-10;-10;161;-6;476;668;133;494;9.0;9.0;9.0;
193;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;160;-6;466;663;128;484;17.0;8.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;-10;-10;150;-6;485;653;123;474;9.0;9.0;16.0;7.0
195;195;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;23;-10;-10;140;-6;475;639;136;465;5.0;5.0;13.0;8.0
196;196;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;15;-10;-10;130;-6;534;624;131;450;3.0;3.0;3.0;
197;197;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;15;-10;-10;120;-6;524;619;173;445;12.0;9.0;12.0;
198;198;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-10;-10;110;-6;514;635;168;426;2.0;2.0;2.0;
199;199;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;116;-6;504;630;154;421;10.0;8.0;10.0;
200;200;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-10;-10;106;-6;494;625;144;429;18.0;8.0;18.0;
201;201;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;6;-10;-10;118;-6;484;615;139;409;9.0;9.0;9.0;
202;201;9;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;113;-6;499;615;139;400;;;;
