;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-5;-3;212;-4;582;392;449;344;10.0;10.0;11.0;1.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;11;-5;-3;202;-4;577;383;463;335;21.0;10.0;21.0;
169;170;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];98;23;-5;-3;192;-4;567;471;453;330;7.0;7.0;;
170;170;4;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];98;23;-5;-3;192;-4;567;467;449;330;;;15.0;8.0
171;170;5;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];98;23;-5;-3;192;-4;567;467;444;330;;;15.0;
172;170;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu'];98;23;-5;-3;192;-4;565;467;444;330;;;15.0;
173;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;11;-5;-3;182;-4;553;491;434;325;9.0;9.0;14.0;5.0
174;172;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;15;-5;-3;172;-4;574;477;425;320;10.0;10.0;14.0;4.0
175;173;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-3;162;-4;564;467;432;315;23.0;9.0;23.0;
176;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-3;165;-4;554;462;421;310;29.0;6.0;29.0;
177;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;-5;-3;155;-4;573;452;411;300;0.0;0.0;5.0;5.0
178;176;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-3;145;-4;563;443;427;291;10.0;5.0;10.0;
179;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-3;145;-4;553;438;418;286;10.0;0.0;10.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-3;135;-4;551;433;413;281;20.0;10.0;20.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-3;132;-4;539;428;408;276;30.0;10.0;30.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-3;137;-4;527;423;403;271;38.0;8.0;38.0;
183;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-5;-3;127;-4;515;439;398;266;7.0;7.0;7.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-3;117;-4;503;434;393;277;12.0;5.0;12.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-3;130;-4;493;429;383;268;20.0;8.0;20.0;
186;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;19;-5;-3;120;-4;483;464;374;263;8.0;8.0;9.0;1.0
187;185;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-5;-3;110;-4;473;455;364;282;18.0;9.0;18.0;
188;186;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;49;-5;-3;100;-4;463;468;353;277;8.0;8.0;8.0;
189;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;11;-5;-3;166;-4;453;458;343;260;5.0;5.0;5.0;
190;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-3;156;-4;459;453;330;255;7.0;2.0;7.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-3;146;-4;458;448;325;250;14.0;7.0;14.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-3;136;-4;446;443;320;261;21.0;7.0;21.0;
193;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-3;126;-4;436;453;315;252;10.0;10.0;10.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-3;116;-4;436;448;310;247;11.0;1.0;11.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-5;-3;106;-4;424;443;345;237;14.0;3.0;14.0;
196;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-3;96;-4;422;438;336;228;20.0;6.0;20.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-3;98;-4;410;433;331;223;24.0;4.0;24.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-3;100;-4;398;428;326;218;32.0;8.0;32.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-3;90;-4;397;423;321;213;41.0;9.0;41.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;-5;-3;111;-4;385;418;316;208;43.0;2.0;;
201;199;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;17;-5;-3;101;-4;375;447;306;198;4.0;4.0;4.0;
202;200;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-3;91;-4;365;442;292;230;12.0;8.0;12.0;
203;201;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-3;90;-4;360;437;282;220;13.0;1.0;13.0;
204;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-5;-3;85;-4;355;437;297;215;;;;
