;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;582;-10;518;545;290;453;19.0;9.0;19.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-7;-10;602;-10;506;540;285;448;27.0;8.0;27.0;
165;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-7;-10;592;-10;494;547;280;443;2.0;2.0;11.0;9.0
166;164;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-7;-10;582;-10;484;538;275;458;15.0;4.0;15.0;
167;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;10;-7;-10;572;-10;474;528;343;449;10.0;10.0;13.0;3.0
168;166;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;22;-7;-10;562;-10;464;514;334;457;10.0;10.0;20.0;10.0
169;167;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;0;-7;-10;552;-10;454;544;319;452;1.0;1.0;1.0;
170;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-7;-10;550;-10;444;539;308;447;8.0;7.0;8.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;-7;-10;564;-10;432;534;303;442;12.0;4.0;12.0;
172;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-7;-10;554;-10;422;524;339;432;4.0;4.0;7.0;3.0
173;171;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-7;-10;544;-10;412;515;334;441;14.0;7.0;14.0;
174;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-7;-10;559;-10;407;510;323;436;21.0;7.0;21.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-7;-10;549;-10;409;505;318;431;31.0;10.0;;
176;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;8;-7;-10;539;-10;399;555;304;422;4.0;4.0;12.0;8.0
177;175;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-7;-10;529;-10;407;545;294;417;16.0;4.0;16.0;
178;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-7;-10;539;-10;397;540;283;412;18.0;2.0;18.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-7;-10;529;-10;401;535;278;407;26.0;8.0;26.0;
180;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];72;2;-7;-10;519;-10;394;597;268;397;3.0;3.0;3.0;
181;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-7;-10;509;-10;391;592;259;388;4.0;1.0;4.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;-7;-10;499;-10;379;587;254;439;7.0;3.0;7.0;
183;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-7;-10;500;-10;374;582;249;430;16.0;9.0;16.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-7;-10;490;-10;374;577;244;425;19.0;3.0;19.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-7;-10;480;-10;381;572;239;420;29.0;10.0;;
186;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;23;-7;-10;480;-10;379;572;239;420;;;29.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];98;15;-7;-10;470;-10;367;562;234;508;5.0;5.0;9.0;4.0
188;185;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-7;-10;460;-10;357;553;251;499;18.0;9.0;;
189;186;5;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;9;-7;-10;450;-10;352;568;246;489;2.0;2.0;2.0;
190;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;66;-7;-10;467;-10;342;563;234;484;12.0;10.0;;
191;188;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;10;-7;-10;457;-10;408;546;224;467;9.0;9.0;9.0;
192;189;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;27;-7;-10;447;-10;398;536;231;462;8.0;8.0;10.0;2.0
193;190;11;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;10;-7;-10;437;-10;430;515;226;441;5.0;5.0;12.0;7.0
194;191;12;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-7;-10;427;-10;458;493;221;424;2.0;2.0;2.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-7;-10;439;-10;446;488;216;419;9.0;7.0;9.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-7;-10;429;-10;459;483;211;414;16.0;7.0;16.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;71;-7;-10;419;-10;457;478;206;409;17.0;1.0;17.0;
198;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;11;-7;-10;409;-10;447;468;281;399;3.0;3.0;13.0;10.0
199;196;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;15;-7;-10;399;-10;437;454;276;404;9.0;9.0;9.0;
200;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;29;-7;-10;421;-10;427;444;260;399;9.0;9.0;19.0;10.0
201;198;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;18;-7;-10;411;-10;417;426;255;422;8.0;8.0;12.0;4.0
202;199;9;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-7;-10;432;-10;407;407;250;408;6.0;6.0;6.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-7;-10;422;-10;402;402;245;403;9.0;3.0;9.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-7;-10;412;-10;408;397;240;398;13.0;4.0;13.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;11;-7;-10;407;-10;420;397;240;398;;;;
