;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;122;-10;594;442;632;708;24.0;7.0;24.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;23;-10;-10;112;-10;584;432;623;726;6.0;6.0;10.0;4.0
165;166;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-10;-10;102;-10;574;423;659;717;16.0;6.0;16.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;112;-10;564;418;650;712;26.0;10.0;26.0;
167;168;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;7;-10;-10;102;-10;554;408;637;729;6.0;6.0;9.0;3.0
168;169;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;92;-10;558;399;632;720;9.0;0.0;9.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-10;82;-10;568;394;622;715;13.0;4.0;13.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-10;-10;72;-10;558;389;651;710;21.0;8.0;21.0;
171;172;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;13;-10;-10;62;-10;548;396;643;705;1.0;1.0;10.0;9.0
172;173;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;52;-10;556;387;638;700;17.0;7.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;42;-10;552;382;633;695;20.0;3.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;32;-10;548;377;628;690;22.0;2.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;22;-10;545;372;623;685;24.0;2.0;24.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;1;-10;-10;12;-10;538;362;657;675;0.0;0.0;0.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;2;-10;538;357;648;666;10.0;10.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;9;-10;526;352;643;661;16.0;6.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;-1;-10;524;347;638;656;16.0;0.0;16.0;
180;181;2;['Evie'];1;Evie;['Evie'];13;0;-10;-10;-1;-10;525;342;633;651;24.0;8.0;24.0;
181;182;2;['Evie'];1;Evie;['Evie'];17;9;-10;-10;-1;-10;530;337;628;646;27.0;3.0;27.0;
182;183;2;['Evie'];1;Evie;['Evie'];19;2;-10;-10;-1;-10;537;332;623;641;35.0;8.0;35.0;
183;184;2;['Evie'];1;Evie;['Evie'];12;5;-10;-10;-1;-10;537;327;618;636;43.0;8.0;43.0;
184;185;2;['Evie'];1;Evie;['Evie'];14;3;-10;-10;-1;-10;539;322;613;631;46.0;3.0;46.0;
185;186;2;['Evie'];1;Evie;['Evie'];5;7;-10;-10;-1;-10;532;317;608;626;55.0;9.0;55.0;
186;187;2;['Evie'];1;Manu;['Evie', 'Manu'];20;19;-10;-10;-1;-10;520;327;603;621;8.0;8.0;10.0;2.0
187;188;4;['Manu'];1;Evie;['Evie', 'Sample1', 'Sample2'];43;1;-10;-10;-1;-10;553;318;593;611;18.0;8.0;18.0;
188;189;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;16;-10;-10;-1;-10;548;313;584;602;28.0;10.0;;
189;190;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];33;4;-10;-10;-1;-10;538;336;569;597;2.0;2.0;2.0;
190;191;4;['Sample1'];1;Evie;['Evie'];9;7;-10;-10;-1;-10;537;331;560;592;9.0;7.0;9.0;
191;192;2;['Evie'];1;Evie;['Evie'];16;3;-10;-10;-1;-10;541;326;555;587;12.0;3.0;12.0;
192;193;2;['Evie'];1;Evie;['Evie'];10;8;-10;-10;-1;-10;539;321;550;582;18.0;6.0;18.0;
193;194;2;['Evie'];1;Evie;['Evie'];15;3;-10;-10;-1;-10;542;316;545;577;20.0;2.0;20.0;
194;195;2;['Evie'];1;Evie;['Evie'];40;31;-10;-10;-1;-10;570;311;540;572;21.0;1.0;21.0;
195;196;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];46;0;-10;-10;-1;-10;558;301;576;562;2.0;2.0;2.0;
196;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];31;4;-10;-10;-1;-10;579;296;567;553;4.0;2.0;;
197;197;2;['Evie'];2;Evie;['Evie'];31;4;-10;-10;-1;-10;577;296;567;553;;;4.0;
198;198;2;['Evie'];1;Evie;['Evie'];20;9;-10;-10;-1;-10;585;291;562;548;9.0;5.0;;
199;198;2;['Evie'];2;Evie;['Evie'];20;9;-10;-10;-1;-10;583;291;562;548;;;9.0;
200;198;2;['Evie'];3;Evie;['Evie'];20;9;-10;-10;-1;-10;581;291;562;548;;;9.0;
201;199;2;['Evie'];1;Evie;['Evie', 'Sample2'];22;6;-10;-10;-1;-10;591;286;557;538;10.0;1.0;;
202;199;4;['Sample2'];2;Evie;['Evie', 'Sample2'];22;6;-10;-10;-1;-10;591;286;557;534;;;10.0;
203;199;2;['Evie'];3;Evie;['Evie', 'Sample2'];22;6;-10;-10;-1;-10;589;286;557;534;;;10.0;
204;200;2;['Evie'];1;Evie;['Evie'];10;17;-10;-10;-1;-10;587;281;552;529;15.0;5.0;;
205;200;2;['Evie'];2;Evie;['Evie'];10;17;-10;-10;-1;-10;585;281;552;529;;;15.0;
206;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;2;-10;-10;-1;-10;573;276;567;524;23.0;8.0;;
207;201;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];25;2;-10;-10;-1;-10;573;276;563;524;;;23.0;
208;201;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];25;2;-10;-10;-1;-10;573;276;560;524;;;23.0;
209;201;2;['Evie'];4;Sample1;['Evie', 'Sample1'];25;2;-10;-10;-1;-10;571;276;560;524;;;23.0;
210;201;2;['Evie'];;Evie;['Evie'];7;2;-10;-10;-1;-10;571;276;560;524;;;;
