;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;269;-5;630;513;523;514;12.0;9.0;12.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;280;-5;618;508;518;509;21.0;9.0;21.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-5;-10;289;-5;611;503;513;504;21.0;0.0;21.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;279;-5;599;498;529;499;30.0;9.0;30.0;
168;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;269;-5;598;493;520;494;33.0;3.0;33.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;259;-5;598;488;515;489;40.0;7.0;40.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;258;-5;586;483;510;484;41.0;1.0;41.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-5;-10;248;-5;586;478;505;479;50.0;9.0;;
172;169;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;-5;-10;238;-5;576;464;491;526;7.0;7.0;14.0;7.0
173;170;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-5;-10;228;-5;584;449;481;521;8.0;8.0;18.0;10.0
174;171;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-5;-10;218;-5;574;457;476;516;10.0;10.0;10.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;208;-5;575;452;471;511;17.0;7.0;17.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;216;-5;563;447;466;506;20.0;3.0;20.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;206;-5;577;442;461;501;25.0;5.0;25.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-5;-10;236;-5;565;432;456;491;9.0;9.0;9.0;
179;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;231;-5;555;427;451;482;11.0;2.0;11.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-5;-10;221;-5;563;422;441;477;15.0;4.0;15.0;
181;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;1;-5;-10;211;-5;553;477;432;467;0.0;0.0;0.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;219;-5;548;472;427;458;5.0;5.0;5.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;38;-5;-10;238;-5;536;467;422;453;7.0;2.0;7.0;
184;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;13;-5;-10;228;-5;526;462;462;439;13.0;6.0;13.0;
185;182;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];125;3;-5;-10;218;-5;521;577;452;429;4.0;4.0;4.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;219;-5;509;572;447;424;13.0;9.0;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];118;10;-5;-10;209;-5;615;567;437;419;23.0;10.0;23.0;
188;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-5;-10;199;-5;605;557;428;443;2.0;2.0;2.0;
189;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;189;-5;595;552;448;434;10.0;8.0;10.0;
190;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];74;17;-5;-10;179;-5;590;547;439;498;12.0;2.0;12.0;
191;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-5;-10;169;-5;610;537;434;489;4.0;4.0;4.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;159;-5;613;532;429;484;6.0;2.0;6.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;149;-5;617;527;424;479;16.0;10.0;16.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;-5;-10;171;-5;605;522;419;469;22.0;6.0;22.0;
195;192;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;-5;-10;161;-5;595;554;409;460;1.0;1.0;1.0;
196;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;151;-5;594;549;400;455;7.0;6.0;7.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-10;141;-5;596;544;395;450;11.0;4.0;11.0;
198;195;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-5;-10;131;-5;586;584;381;440;2.0;2.0;2.0;
199;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;136;-5;576;579;376;431;9.0;7.0;9.0;
200;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;6;-5;-10;126;-5;571;574;383;426;16.0;7.0;16.0;
201;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;116;-5;561;569;373;440;21.0;5.0;21.0;
202;199;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-5;-10;106;-5;551;583;368;431;2.0;2.0;2.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;96;-5;551;578;363;426;7.0;5.0;7.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;101;-5;539;573;358;421;17.0;10.0;17.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-5;-10;134;-5;532;573;353;421;;;;
