;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;415;-10;530;356;303;380;15.0;3.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;405;-10;533;351;298;375;24.0;9.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;395;-10;540;346;293;370;32.0;8.0;32.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-10;385;-10;555;341;288;365;33.0;1.0;33.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;387;-10;543;336;283;360;35.0;2.0;35.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-3;-10;377;-10;559;331;278;355;44.0;9.0;44.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;367;-10;559;326;273;350;51.0;7.0;51.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;357;-10;571;321;268;345;52.0;1.0;52.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;347;-10;579;316;263;340;53.0;1.0;53.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;337;-10;588;311;258;335;60.0;7.0;60.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-3;-10;327;-10;601;306;253;330;68.0;8.0;68.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;-3;-10;317;-10;589;296;284;320;4.0;4.0;10.0;6.0
175;176;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-3;-10;337;-10;579;282;270;306;9.0;9.0;9.0;
176;177;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;327;-10;580;277;260;296;18.0;9.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;37;-3;-10;317;-10;611;272;250;291;21.0;3.0;;
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-3;-10;307;-10;601;311;236;277;3.0;3.0;3.0;
179;180;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-3;-10;308;-10;591;306;226;262;4.0;1.0;4.0;
180;181;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;315;-10;581;301;221;251;14.0;10.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;-3;-10;343;-10;569;296;216;246;16.0;2.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-3;-10;333;-10;591;291;211;236;21.0;5.0;21.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;21;-3;-10;323;-10;600;281;206;227;5.0;5.0;15.0;10.0
184;185;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;14;-3;-10;313;-10;590;267;230;222;2.0;2.0;2.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;22;-3;-10;303;-10;585;262;221;256;3.0;1.0;3.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-3;-10;325;-10;575;257;216;247;5.0;2.0;5.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;-3;-10;315;-10;584;252;211;242;9.0;4.0;9.0;
188;189;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;11;-3;-10;305;-10;574;247;197;293;15.0;6.0;15.0;
189;190;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-3;-10;295;-10;564;237;187;302;2.0;2.0;2.0;
190;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-10;309;-10;554;232;182;291;10.0;8.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;299;-10;549;227;177;286;20.0;10.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;19;-3;-10;289;-10;614;222;172;281;30.0;10.0;30.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];38;11;-3;-10;279;-10;607;212;200;276;2.0;2.0;12.0;10.0
194;195;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;63;-3;-10;269;-10;597;203;191;302;13.0;1.0;;
195;196;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;1;-3;-10;259;-10;587;188;255;292;0.0;0.0;0.0;
196;197;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-3;-10;273;-10;577;183;250;280;5.0;5.0;5.0;
197;198;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-3;-10;263;-10;592;178;236;270;12.0;7.0;12.0;
198;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-3;-10;253;-10;587;173;247;261;22.0;10.0;22.0;
199;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];29;6;-3;-10;243;-10;582;192;238;256;3.0;3.0;3.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-3;-10;233;-10;570;187;233;262;7.0;4.0;;
201;201;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-3;-10;233;-10;570;187;233;258;;;7.0;
202;201;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-3;-10;233;-10;568;187;233;258;;;7.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;228;-10;576;187;233;258;;;;
