;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;138;-4;789;287;557;448;21.0;10.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;128;-4;799;282;552;443;31.0;10.0;31.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-10;-10;118;-4;805;272;547;438;6.0;6.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;108;-4;813;267;542;433;12.0;6.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;114;-4;806;262;537;428;22.0;10.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;104;-4;815;257;532;423;29.0;7.0;29.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-10;-10;94;-4;803;252;522;450;32.0;3.0;;
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;22;-10;-10;84;-4;793;269;513;441;10.0;10.0;14.0;4.0
170;171;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;15;-10;-10;74;-4;783;254;498;493;4.0;4.0;9.0;5.0
171;172;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-10;-10;64;-4;773;238;516;482;5.0;5.0;5.0;
172;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;54;-4;772;233;504;477;14.0;9.0;14.0;
173;174;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-10;-10;44;-4;762;223;488;521;7.0;7.0;7.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;44;-4;752;218;478;516;17.0;10.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;48;-4;740;213;473;511;17.0;0.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;52;-4;728;208;468;506;27.0;10.0;27.0;
177;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;10;-10;-10;42;-4;716;252;463;501;3.0;3.0;10.0;7.0
178;179;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;46;-4;706;243;458;496;19.0;9.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;36;-4;724;238;453;491;26.0;7.0;26.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;37;-4;712;233;448;486;31.0;5.0;31.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;79;-10;-10;41;-4;700;228;443;481;39.0;8.0;;
182;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;11;-10;-10;31;-4;690;214;429;566;4.0;4.0;8.0;4.0
183;184;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-10;-10;45;-4;680;204;414;556;15.0;7.0;15.0;
184;185;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;9;-10;-10;35;-4;670;194;409;559;0.0;0.0;0.0;
185;186;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;25;-4;660;189;406;554;4.0;4.0;4.0;
186;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;44;-4;650;184;393;549;11.0;7.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;49;-4;638;179;388;544;18.0;7.0;18.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;2;-10;-10;39;-4;631;169;408;539;3.0;3.0;3.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;29;-4;627;164;399;534;13.0;10.0;13.0;
190;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;19;-4;617;159;391;546;17.0;4.0;17.0;
191;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-10;-10;9;-4;607;154;429;537;22.0;5.0;22.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;-1;-4;608;149;420;532;26.0;4.0;26.0;
193;194;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];31;16;-10;-10;-1;-4;598;170;407;522;9.0;9.0;;
194;195;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];23;1;-10;-10;-1;-4;611;156;397;513;0.0;0.0;0.0;
195;196;5;['Sample1'];1;Evie;['Evie'];40;8;-10;-10;-1;-4;641;151;387;508;8.0;8.0;8.0;
196;197;2;['Evie'];1;Evie;['Evie', 'Sample1'];17;6;-10;-10;-1;-4;646;146;377;503;12.0;4.0;12.0;
197;198;4;['Sample1'];1;Evie;['Evie'];16;10;-10;-10;-1;-4;652;141;368;498;20.0;8.0;20.0;
198;199;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];39;1;-10;-10;-1;-4;642;170;360;488;7.0;7.0;7.0;
199;200;4;['Sample2'];1;Evie;['Evie'];10;34;-10;-10;-1;-4;642;165;355;479;11.0;4.0;12.0;1.0
200;201;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];93;1;-10;-10;-1;-4;632;151;341;562;7.0;7.0;7.0;
201;201;6;['Sample2'];;Evie;['Evie'];21;1;-10;-10;-1;-4;648;151;341;556;;;;
