;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-2;-9;4;-10;461;562;806;541;32.0;3.0;32.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-9;21;-10;449;557;801;536;39.0;7.0;39.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;-2;-9;18;-10;442;552;796;531;44.0;5.0;44.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;11;-2;-9;8;-10;430;542;786;566;3.0;3.0;5.0;2.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-2;-9;-2;-10;420;533;777;571;15.0;10.0;15.0;
169;170;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];34;4;-2;-9;-2;-10;410;557;767;561;7.0;7.0;7.0;
170;171;2;['Evie'];1;Evie;['Evie'];11;6;-2;-9;-2;-10;409;552;762;556;12.0;5.0;12.0;
171;172;2;['Evie'];1;Evie;['Evie'];12;4;-2;-9;-2;-10;409;547;757;551;19.0;7.0;19.0;
172;173;2;['Evie'];1;Evie;['Evie'];12;12;-2;-9;-2;-10;409;542;752;546;29.0;10.0;29.0;
173;174;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];27;7;-2;-9;-2;-10;424;532;742;541;8.0;8.0;9.0;1.0
174;175;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];22;4;-2;-9;-2;-10;414;523;733;553;11.0;2.0;11.0;
175;176;4;['Sample2'];1;Evie;['Evie'];8;2;-2;-9;-2;-10;412;518;728;544;16.0;5.0;16.0;
176;177;2;['Evie'];1;Evie;['Evie'];12;19;-2;-9;-2;-10;412;513;723;539;19.0;3.0;19.0;
177;178;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];30;22;-2;-9;-2;-10;430;503;718;529;8.0;8.0;8.0;0.0
178;179;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];30;6;-2;-9;-2;-10;420;494;738;520;15.0;7.0;15.0;
179;180;4;['Sample1'];1;Manu;['Evie', 'Manu'];15;11;-2;-9;-2;-10;410;499;729;515;1.0;1.0;6.0;5.0
180;181;4;['Manu'];1;Evie;['Evie', 'Sample2'];18;15;-2;-9;-2;-10;418;490;724;505;9.0;3.0;9.0;
181;182;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];23;21;-2;-9;-2;-10;408;485;737;496;12.0;3.0;12.0;
182;183;4;['Sample1'];1;Evie;['Evie', 'Manu'];30;1;-2;-9;-2;-10;428;475;728;491;9.0;9.0;9.0;
183;184;2;['Evie'];1;Evie;['Evie'];10;6;-2;-9;-2;-10;426;470;723;486;19.0;10.0;19.0;
184;185;2;['Evie'];1;Evie;['Evie'];16;5;-2;-9;-2;-10;430;465;718;481;26.0;7.0;26.0;
185;186;2;['Evie'];1;Evie;['Evie'];11;19;-2;-9;-2;-10;429;460;713;476;29.0;3.0;29.0;
186;187;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-2;-9;-2;-10;417;450;741;466;5.0;5.0;;
187;187;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-2;-9;-2;-10;417;450;737;462;;;5.0;
188;187;5;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-2;-9;-2;-10;417;450;732;462;;;5.0;
189;187;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-2;-9;-2;-10;415;450;732;462;;;5.0;
190;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];10;8;-2;-9;-2;-10;403;445;727;462;14.0;9.0;14.0;
191;189;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];17;2;-2;-9;-2;-10;410;435;717;453;1.0;1.0;1.0;
192;190;4;['Sample1'];1;Evie;['Evie'];8;120;-2;-9;-2;-10;408;430;708;448;7.0;6.0;7.0;0.0
193;191;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];146;54;-2;-9;-2;-10;398;416;698;580;9.0;9.0;;
194;192;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];62;8;-2;-9;-2;-10;388;406;682;632;7.0;7.0;7.0;0.0
195;193;8;['Manu', 'Sample2'];1;Evie;['Evie'];37;25;-2;-9;-2;-10;415;393;677;619;14.0;7.0;14.0;
196;194;8;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-2;-9;-2;-10;405;419;659;609;2.0;2.0;2.0;
197;195;7;['Sample1'];1;Evie;['Evie'];25;6;-2;-9;-2;-10;420;414;647;604;7.0;5.0;7.0;
198;196;2;['Evie'];1;Evie;['Evie'];22;4;-2;-9;-2;-10;430;409;642;599;14.0;7.0;14.0;
199;197;2;['Evie'];1;Evie;['Evie'];8;7;-2;-9;-2;-10;426;404;637;594;15.0;1.0;15.0;
200;198;2;['Evie'];1;Evie;['Evie'];28;10;-2;-9;-2;-10;442;399;632;589;21.0;6.0;;
201;198;2;['Evie'];2;Evie;['Evie'];28;10;-2;-9;-2;-10;440;399;632;589;;;21.0;
202;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;8;-2;-9;-2;-10;428;394;643;584;22.0;1.0;;
203;199;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];21;8;-2;-9;-2;-10;428;394;639;584;;;22.0;
204;199;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];21;8;-2;-9;-2;-10;428;394;636;584;;;22.0;
205;199;2;['Evie'];4;Sample1;['Evie', 'Sample1'];21;8;-2;-9;-2;-10;426;394;636;584;;;22.0;
206;200;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];21;3;-2;-9;-2;-10;435;384;631;574;4.0;4.0;4.0;
207;201;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];16;3;-2;-9;-2;-10;425;379;637;565;9.0;5.0;;
208;201;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];16;3;-2;-9;-2;-10;425;379;633;565;;;9.0;
209;201;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];16;3;-2;-9;-2;-10;425;379;630;565;;;9.0;
210;201;2;['Evie'];4;Sample1;['Evie', 'Sample1'];16;3;-2;-9;-2;-10;423;379;630;565;;;9.0;
211;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];11;3;-2;-9;-2;-10;416;379;636;565;;;;
