;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-1;-10;180;-8;472;531;345;454;20.0;0.0;20.0;
165;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;20;-1;-10;170;-8;462;566;336;449;8.0;8.0;13.0;5.0
166;167;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;-1;-10;160;-8;452;557;357;439;19.0;6.0;;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;20;-1;-10;189;-8;442;547;343;430;8.0;8.0;12.0;4.0
168;169;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-1;-10;179;-8;432;531;338;455;8.0;8.0;8.0;
169;170;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;169;-8;422;526;346;450;10.0;2.0;10.0;
170;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-1;-10;159;-8;429;521;334;440;16.0;6.0;16.0;
171;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];155;4;-1;-10;149;-8;419;666;329;431;2.0;2.0;2.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-1;-10;139;-8;427;661;324;426;5.0;3.0;8.0;3.0
173;174;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-1;-10;129;-8;417;652;356;416;8.0;0.0;8.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-1;-10;146;-8;407;647;341;411;12.0;4.0;12.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;136;-8;414;642;332;406;15.0;3.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-10;148;-8;402;637;327;401;23.0;8.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;138;-8;405;632;322;396;27.0;4.0;27.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;0;-1;-10;128;-8;458;627;317;391;36.0;9.0;36.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-1;-10;118;-8;467;622;312;386;36.0;0.0;36.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;13;-1;-10;108;-8;460;612;307;416;6.0;6.0;6.0;0.0
181;182;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;98;-8;450;603;317;407;11.0;5.0;11.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;100;-8;440;598;308;402;14.0;3.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;90;-8;443;593;303;397;18.0;4.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-1;-10;80;-8;468;588;298;392;28.0;10.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-1;-10;70;-8;467;583;293;387;34.0;6.0;34.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-1;-10;60;-8;455;573;316;382;4.0;4.0;4.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-1;-10;84;-8;445;568;307;377;14.0;10.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-1;-10;86;-8;438;563;302;372;18.0;4.0;18.0;
189;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-1;-10;76;-8;428;558;288;401;25.0;7.0;25.0;
190;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-1;-10;66;-8;418;567;283;392;5.0;5.0;5.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;56;-8;433;562;272;387;6.0;1.0;6.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;46;-8;440;557;267;382;15.0;9.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;101;-1;-10;36;-8;442;552;262;377;22.0;7.0;;
194;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;2;-1;-10;26;-8;432;538;248;485;6.0;6.0;6.0;
195;196;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;35;-8;422;533;238;475;11.0;5.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-1;-10;25;-8;431;528;233;470;14.0;3.0;14.0;
197;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;12;-1;-10;15;-8;421;518;262;460;2.0;2.0;9.0;7.0
198;199;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-1;-10;5;-8;411;528;257;446;8.0;8.0;8.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-1;-10;21;-8;401;523;246;441;9.0;1.0;9.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;11;-8;406;518;241;436;11.0;2.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;25;-8;399;518;241;436;;;;
