;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;473;-10;313;335;260;551;16.0;0.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;463;-10;316;330;255;546;24.0;8.0;24.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;461;-10;304;325;250;541;29.0;5.0;29.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-10;-10;451;-10;348;320;245;536;32.0;3.0;32.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;441;-10;342;315;240;531;42.0;10.0;42.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;431;-10;350;310;235;526;43.0;1.0;43.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;-10;-10;421;-10;410;305;230;521;47.0;4.0;47.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-10;-10;441;-10;398;300;225;516;57.0;10.0;57.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-10;-10;431;-10;386;290;255;506;7.0;7.0;7.0;
175;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;421;-10;384;285;246;497;11.0;4.0;11.0;
176;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-10;-10;411;-10;374;280;231;508;16.0;5.0;16.0;
177;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;417;-10;364;275;222;499;18.0;2.0;18.0;
178;178;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-10;-10;407;-10;354;295;212;494;3.0;3.0;3.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;397;-10;342;290;220;489;5.0;2.0;5.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;31;-10;-10;425;-10;332;285;211;484;8.0;3.0;8.0;
181;181;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-10;-10;415;-10;322;280;198;474;18.0;10.0;18.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;412;-10;312;275;193;465;19.0;1.0;19.0;
183;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;413;-10;302;270;183;460;27.0;8.0;27.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;403;-10;297;265;178;455;28.0;1.0;28.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;405;-10;285;260;173;450;28.0;0.0;28.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;414;-10;273;255;168;445;35.0;7.0;35.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;-10;-10;440;-10;261;245;158;440;3.0;3.0;8.0;5.0
188;188;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;-10;-10;430;-10;251;236;149;466;18.0;10.0;18.0;
189;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;19;-10;-10;420;-10;241;226;168;461;4.0;4.0;4.0;
190;190;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;410;-10;265;221;163;444;6.0;2.0;6.0;
191;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;400;-10;266;216;151;439;9.0;3.0;9.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;398;-10;254;211;146;434;9.0;0.0;9.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;388;-10;270;206;141;429;19.0;10.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-10;-10;378;-10;275;201;136;424;19.0;0.0;19.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;21;-10;-10;368;-10;263;191;165;414;9.0;9.0;18.0;9.0
196;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-10;-10;358;-10;253;177;181;400;2.0;2.0;2.0;
197;197;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;40;-10;-10;348;-10;243;172;171;397;6.0;4.0;6.0;
198;198;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;7;-10;-10;338;-10;233;167;212;386;14.0;8.0;14.0;
199;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;354;-10;223;162;200;381;23.0;9.0;23.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;201;-10;-10;386;-10;211;152;195;376;6.0;6.0;12.0;6.0
201;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];211;5;-10;-10;376;-10;201;138;392;362;9.0;9.0;9.0;
202;201;5;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;371;-10;207;138;387;357;;;;
