;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-10;-6;-2;-10;437;556;525;899;6.0;6.0;6.0;
165;165;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;22;-10;-6;-2;-10;433;551;516;890;7.0;1.0;7.0;
166;166;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];33;43;-10;-6;-2;-10;423;546;501;908;10.0;3.0;;
167;167;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];131;13;-10;-6;-2;-10;413;536;490;1023;6.0;6.0;9.0;3.0
168;168;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];36;5;-10;-6;-2;-10;403;524;478;1042;15.0;6.0;15.0;
169;169;8;['Sample2'];1;Evie;['Evie'];21;2;-10;-6;-2;-10;414;519;473;1029;21.0;6.0;21.0;
170;170;2;['Evie'];1;Evie;['Evie'];15;11;-10;-6;-2;-10;417;514;468;1024;30.0;9.0;30.0;
171;171;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];25;11;-10;-6;-2;-10;405;529;463;1014;1.0;1.0;1.0;0.0
172;172;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];23;3;-10;-6;-2;-10;395;520;476;1005;3.0;2.0;3.0;
173;173;4;['Sample1'];1;Evie;['Evie'];8;9;-10;-6;-2;-10;393;515;467;1000;6.0;3.0;6.0;
174;174;3;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];32;3;-10;-6;-2;-10;415;510;454;990;15.0;9.0;15.0;
175;175;4;['Sample2'];1;Evie;['Evie'];14;3;-10;-6;-2;-10;419;505;449;981;21.0;6.0;21.0;
176;176;5;['Sample1'];1;Evie;['Evie'];9;14;-10;-6;-2;-10;418;500;439;976;24.0;3.0;24.0;
177;177;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];24;6;-10;-6;-2;-10;406;490;434;990;7.0;7.0;7.0;
178;178;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];11;0;-10;-6;-2;-10;396;485;435;981;15.0;8.0;15.0;
179;179;4;['Sample1'];1;Evie;['Evie'];11;18;-10;-6;-2;-10;397;480;426;976;18.0;3.0;18.0;
180;180;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-10;-6;-2;-10;387;470;413;1001;9.0;9.0;9.0;
181;181;4;['Sample2'];1;Evie;['Evie'];13;2;-10;-6;-2;-10;390;465;408;992;19.0;10.0;19.0;
182;182;5;['Sample1'];1;Evie;['Evie'];6;10;-10;-6;-2;-10;386;460;398;987;27.0;8.0;27.0;
183;183;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];26;3;-10;-6;-2;-10;374;476;388;977;2.0;2.0;2.0;
184;184;4;['Sample1', 'Sample2'];1;Evie;['Evie'];21;13;-10;-6;-2;-10;385;471;379;968;8.0;6.0;8.0;
185;185;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];36;4;-10;-6;-2;-10;375;466;400;963;11.0;3.0;11.0;
186;186;4;['Sample1'];1;Evie;['Evie'];7;18;-10;-6;-2;-10;372;461;391;958;12.0;1.0;12.0;
187;187;3;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];69;1;-10;-6;-2;-10;362;456;378;1017;15.0;3.0;;
188;187;4;['Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];69;1;-10;-6;-2;-10;362;456;378;1013;;;15.0;
189;187;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];69;1;-10;-6;-2;-10;362;456;373;1013;;;15.0;
190;187;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];69;1;-10;-6;-2;-10;360;456;373;1013;;;15.0;
191;188;2;['Evie'];1;Evie;['Evie'];18;36;-10;-6;-2;-10;366;451;368;1008;21.0;6.0;;
192;189;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];51;9;-10;-6;-2;-10;356;437;405;998;9.0;9.0;;
193;189;5;['Manu', 'Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];51;9;-10;-6;-2;-10;356;432;400;998;;;15.0;6.0
194;190;6;['Manu', 'Sample1'];1;Manu;['Manu', 'Sample1'];21;2;-10;-6;-2;-10;351;437;384;993;6.0;6.0;6.0;
195;191;7;['Sample1'];1;Evie;['Evie'];6;3;-10;-6;-2;-10;347;432;372;988;7.0;1.0;7.0;
196;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;3;-10;-6;-2;-10;335;427;367;999;9.0;2.0;9.0;
197;193;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];12;1;-10;-6;-2;-10;325;422;369;990;14.0;5.0;14.0;
198;194;4;['Sample1'];1;Evie;['Evie'];3;3;-10;-6;-2;-10;318;417;360;985;16.0;2.0;16.0;
199;195;2;['Evie'];1;Evie;['Evie'];49;8;-10;-6;-2;-10;355;412;355;980;21.0;5.0;21.0;
200;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;23;-10;-6;-2;-10;343;407;350;987;30.0;9.0;;
201;197;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];153;2;-10;-6;-2;-10;333;546;340;978;10.0;10.0;10.0;
202;198;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;25;-10;-6;-2;-10;323;541;331;981;12.0;2.0;12.0;
203;199;4;['Sample2'];1;Manu;['Evie', 'Manu'];39;21;-10;-6;-2;-10;313;570;326;972;5.0;5.0;5.0;
204;200;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;55;-10;-6;-2;-10;303;565;340;962;13.0;8.0;;
205;201;7;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1'];64;50;-10;-6;-2;-10;293;612;330;957;7.0;7.0;;
206;201;9;['Sample2'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];57;50;-10;-6;-2;-10;288;607;325;1000;;;;
