;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;43;-5;-3;531;-10;382;383;416;425;4.0;4.0;11.0;7.0
164;164;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-5;-3;521;-10;372;418;406;415;6.0;6.0;6.0;
165;165;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-3;532;-10;362;413;392;410;16.0;10.0;16.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-3;522;-10;363;408;387;405;22.0;6.0;22.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;51;-5;-3;512;-10;351;398;419;400;2.0;2.0;7.0;5.0
168;168;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;0;-5;-3;569;-10;341;384;405;386;2.0;2.0;2.0;
169;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-3;568;-10;331;379;395;376;5.0;3.0;5.0;
170;170;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-3;558;-10;321;374;423;360;10.0;5.0;10.0;
171;171;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-3;548;-10;323;369;411;348;17.0;7.0;17.0;
172;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;11;-5;-3;538;-10;347;359;393;338;5.0;5.0;5.0;
173;173;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-3;528;-10;337;354;399;333;11.0;6.0;11.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-3;552;-10;327;349;388;328;15.0;4.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;542;-10;326;344;383;323;25.0;10.0;25.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-3;532;-10;333;339;378;318;27.0;2.0;27.0;
177;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;24;-5;-3;522;-10;321;367;368;308;2.0;2.0;2.0;0.0
178;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;5;-5;-3;512;-10;311;358;359;357;4.0;2.0;4.0;
179;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-3;502;-10;317;353;354;347;13.0;9.0;13.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-3;512;-10;305;348;349;342;20.0;7.0;20.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;502;-10;306;343;344;337;23.0;3.0;23.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-3;492;-10;301;338;339;332;24.0;1.0;24.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-3;482;-10;289;333;334;343;31.0;7.0;31.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;57;-5;-3;472;-10;283;328;329;334;31.0;0.0;;
185;185;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;12;-5;-3;462;-10;273;314;319;396;3.0;3.0;3.0;
186;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;8;-5;-3;510;-10;263;309;314;380;4.0;1.0;4.0;
187;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-3;513;-10;253;304;302;375;9.0;5.0;9.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-3;521;-10;241;299;297;370;15.0;6.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-3;511;-10;248;294;292;365;16.0;1.0;16.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-3;527;-10;236;289;287;360;23.0;7.0;23.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-3;543;-10;229;284;282;355;27.0;4.0;27.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-3;545;-10;217;279;277;350;36.0;9.0;36.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-3;547;-10;205;274;272;345;37.0;1.0;37.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;537;-10;206;269;267;340;42.0;5.0;42.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-5;-3;546;-10;194;264;262;335;43.0;1.0;43.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-3;536;-10;182;254;252;373;0.0;0.0;0.0;
197;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;-5;-3;537;-10;172;249;243;364;6.0;6.0;6.0;
198;198;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;13;-5;-3;527;-10;162;244;228;407;16.0;10.0;16.0;
199;199;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;8;-5;-3;517;-10;152;256;217;391;3.0;3.0;3.0;
200;200;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-3;507;-10;158;251;207;379;7.0;4.0;7.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-3;497;-10;169;246;198;369;14.0;7.0;14.0;
202;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;11;-5;-3;492;-10;169;241;214;360;;;;
