;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-2;-10;253;-6;730;759;519;542;15.0;6.0;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-2;-10;243;-6;747;754;514;537;16.0;1.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;32;-2;-10;233;-6;792;749;509;532;23.0;7.0;23.0;
168;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;-2;-10;223;-6;782;739;548;527;5.0;5.0;5.0;
169;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;219;-6;772;734;540;522;13.0;8.0;13.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-2;-10;209;-6;793;729;535;517;22.0;9.0;22.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-2;-10;213;-6;786;724;530;512;27.0;5.0;27.0;
172;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-2;-10;203;-6;774;746;525;507;9.0;9.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;193;-6;768;741;520;502;14.0;5.0;14.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-10;190;-6;756;736;515;497;22.0;8.0;22.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-2;-10;180;-6;744;731;510;515;25.0;3.0;25.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-2;-10;170;-6;754;726;500;506;25.0;0.0;25.0;
177;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;184;-6;744;721;491;501;30.0;5.0;30.0;
178;177;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;28;-2;-10;174;-6;734;731;483;496;3.0;3.0;13.0;10.0
179;178;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-2;-10;164;-6;724;769;473;486;7.0;7.0;7.0;
180;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-2;-10;158;-6;719;764;463;481;14.0;7.0;14.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-2;-10;148;-6;727;759;458;476;16.0;2.0;16.0;
182;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];47;6;-2;-10;185;-6;722;749;444;467;1.0;1.0;1.0;
183;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;190;-6;712;744;434;462;4.0;3.0;4.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-2;-10;180;-6;728;739;429;457;14.0;10.0;14.0;
185;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;8;-2;-10;170;-6;718;729;484;447;4.0;4.0;5.0;1.0
186;185;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-10;160;-6;721;720;479;438;11.0;6.0;11.0;
187;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-2;-10;150;-6;711;710;517;428;6.0;6.0;6.0;
188;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-2;-10;145;-6;701;705;507;423;14.0;8.0;14.0;
189;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;3;-2;-10;135;-6;691;695;516;413;6.0;6.0;6.0;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;139;-6;681;690;511;404;10.0;4.0;10.0;
191;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-2;-10;162;-6;671;685;500;394;14.0;4.0;14.0;
192;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-2;-10;152;-6;661;698;495;385;0.0;0.0;0.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-10;142;-6;654;693;490;380;3.0;3.0;3.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-2;-10;132;-6;657;688;485;375;4.0;1.0;4.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;27;-2;-10;122;-6;645;683;522;365;8.0;4.0;8.0;
196;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-10;112;-6;665;678;513;356;16.0;8.0;16.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;102;-6;671;673;508;351;16.0;0.0;16.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-2;-10;92;-6;681;668;503;346;23.0;7.0;23.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;82;-6;688;663;498;341;26.0;3.0;26.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;72;-6;690;658;493;336;36.0;10.0;36.0;
201;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-2;-10;62;-6;678;681;488;331;6.0;6.0;;
202;200;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-2;-10;62;-6;676;681;488;331;;;6.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;52;-6;681;676;483;326;10.0;4.0;10.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-2;-10;47;-6;674;676;496;326;;;;
