;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;23;-5;-10;568;-5;446;394;700;484;24.0;7.0;24.0;
165;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-5;-10;558;-5;436;384;692;508;1.0;1.0;1.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;49;-5;-10;548;-5;441;379;682;499;10.0;9.0;19.0;9.0
167;165;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;12;-5;-10;538;-5;507;365;673;489;10.0;10.0;10.0;
168;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;12;-5;-10;528;-5;527;355;663;478;9.0;9.0;18.0;9.0
169;167;8;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;11;-5;-10;518;-5;517;337;650;492;6.0;6.0;12.0;6.0
170;168;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;23;-5;-10;508;-5;507;337;645;487;4.0;4.0;11.0;7.0
171;169;8;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;498;-5;497;319;680;477;0.0;0.0;0.0;
172;170;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;499;-5;492;314;675;462;10.0;10.0;10.0;
173;171;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;1;-5;-10;489;-5;487;309;660;478;20.0;10.0;20.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;479;-5;482;304;655;469;25.0;5.0;25.0;
175;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;15;-5;-10;469;-5;470;316;650;464;6.0;6.0;7.0;1.0
176;174;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-5;-10;459;-5;485;307;640;454;16.0;9.0;16.0;
177;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;21;-5;-10;449;-5;492;297;626;445;4.0;4.0;4.0;
178;176;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;439;-5;519;292;616;430;7.0;3.0;7.0;
179;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-5;-10;429;-5;539;287;611;419;10.0;3.0;10.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;8;-5;-10;483;-5;529;282;597;414;11.0;1.0;11.0;
181;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;485;-5;519;277;589;409;21.0;10.0;21.0;
182;180;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;506;-5;507;272;582;404;30.0;9.0;30.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;8;-5;-10;568;-5;495;267;577;399;37.0;7.0;37.0;
184;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-5;-10;558;-5;483;280;572;394;0.0;0.0;9.0;9.0
185;183;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-5;-10;548;-5;473;271;587;384;10.0;1.0;10.0;
186;184;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-5;-10;538;-5;463;266;578;414;15.0;5.0;15.0;
187;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;528;-5;482;261;573;404;16.0;1.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;518;-5;516;256;568;399;22.0;6.0;22.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;522;-5;504;251;563;394;25.0;3.0;25.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;2;-5;-10;588;-5;492;246;558;389;29.0;4.0;29.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;598;-5;480;241;553;384;29.0;0.0;29.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;588;-5;468;236;563;379;34.0;5.0;34.0;
193;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;578;-5;497;231;554;374;43.0;9.0;43.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;568;-5;513;226;549;369;46.0;3.0;46.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;558;-5;518;221;544;364;54.0;8.0;54.0;
196;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;48;-5;-10;548;-5;506;235;539;354;6.0;6.0;7.0;1.0
197;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;22;-5;-10;538;-5;496;226;605;345;8.0;1.0;8.0;
198;196;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;23;-5;-10;528;-5;491;221;620;330;10.0;2.0;10.0;
199;197;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];104;27;-5;-10;518;-5;481;315;609;319;2.0;2.0;2.0;
200;198;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;-5;-10;508;-5;471;310;629;302;2.0;0.0;2.0;
201;199;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;498;-5;503;305;616;289;9.0;7.0;9.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;488;-5;508;300;611;284;19.0;10.0;19.0;
203;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;13;-5;-10;478;-5;501;322;606;279;8.0;8.0;14.0;6.0
204;201;4;['Manu'];;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;473;-5;523;318;606;279;;;;
