;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-10;66;-10;664;731;469;480;8.0;3.0;8.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;56;-10;654;726;481;471;17.0;9.0;17.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;65;-10;644;716;472;466;1.0;1.0;1.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;55;-10;642;711;467;461;1.0;0.0;1.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;59;-10;630;706;462;456;11.0;10.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;5;-5;-10;49;-10;714;701;457;451;14.0;3.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;39;-10;714;696;452;446;17.0;3.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;29;-10;725;691;447;441;17.0;0.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;19;-10;736;686;442;436;23.0;6.0;23.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;18;-10;724;681;437;431;24.0;1.0;24.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-5;-10;8;-10;712;676;455;421;28.0;4.0;28.0;
177;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;-2;-10;702;684;446;412;3.0;3.0;;
178;178;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;-2;-10;700;684;446;412;;;3.0;
179;179;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-2;-10;699;679;441;407;11.0;8.0;11.0;
180;180;2;['Evie'];1;Evie;['Evie'];50;6;-5;-10;-2;-10;737;674;436;402;20.0;9.0;20.0;
181;181;2;['Evie'];1;Evie;['Evie'];9;5;-5;-10;-2;-10;734;669;431;397;25.0;5.0;25.0;
182;182;2;['Evie'];1;Evie;['Evie'];16;0;-5;-10;-2;-10;738;664;426;392;35.0;10.0;35.0;
183;183;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-2;-10;735;659;421;387;41.0;6.0;41.0;
184;184;2;['Evie'];1;Evie;['Evie'];7;56;-5;-10;-2;-10;730;654;416;382;47.0;6.0;;
185;185;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];72;73;-5;-10;-2;-10;720;712;406;372;3.0;3.0;3.0;
186;186;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];90;29;-5;-10;-2;-10;710;707;482;358;5.0;2.0;5.0;
187;187;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];46;10;-5;-10;-2;-10;700;702;472;389;8.0;3.0;8.0;
188;188;6;['Sample1', 'Sample2'];1;Evie;['Evie'];13;6;-5;-10;-2;-10;703;697;461;378;12.0;4.0;;
189;188;2;['Evie'];2;Evie;['Evie'];13;6;-5;-10;-2;-10;701;697;461;378;;;12.0;
190;189;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-2;-10;700;692;456;373;17.0;5.0;;
191;189;2;['Evie'];2;Evie;['Evie'];11;6;-5;-10;-2;-10;698;692;456;373;;;17.0;
192;190;2;['Evie'];1;Evie;['Evie'];15;4;-5;-10;-2;-10;701;687;451;368;26.0;9.0;26.0;
193;191;2;['Evie'];1;Evie;['Evie'];36;10;-5;-10;-2;-10;725;682;446;363;33.0;7.0;33.0;
194;192;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;12;-5;-10;-2;-10;713;672;441;376;5.0;5.0;14.0;9.0
195;193;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];27;5;-5;-10;-2;-10;703;663;458;367;14.0;0.0;14.0;
196;194;4;['Sample1'];1;Evie;['Evie'];12;14;-5;-10;-2;-10;705;658;449;362;16.0;2.0;16.0;
197;195;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];30;3;-5;-10;-2;-10;695;678;436;357;5.0;5.0;5.0;
198;196;2;['Evie', 'Sample1'];1;Evie;['Evie'];9;23;-5;-10;-2;-10;692;673;429;352;15.0;10.0;15.0;
199;197;3;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];49;8;-5;-10;-2;-10;682;663;465;342;10.0;10.0;15.0;5.0
200;198;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];21;5;-5;-10;-2;-10;672;670;460;333;4.0;4.0;4.0;
201;199;5;['Sample1'];1;Evie;['Evie'];12;23;-5;-10;-2;-10;674;665;450;328;14.0;10.0;14.0;
202;200;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];36;9;-5;-10;-2;-10;664;655;472;318;7.0;7.0;8.0;1.0
203;201;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample2'];25;9;-5;-10;-2;-10;654;646;467;329;11.0;3.0;11.0;
204;201;6;['Sample1'];;Evie;['Evie', 'Manu', 'Sample1'];17;9;-5;-10;-2;-10;666;641;456;329;;;;
