;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-7;-10;185;-10;467;701;414;478;47.0;0.0;47.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;14;-7;-10;175;-10;455;691;450;468;0.0;0.0;8.0;8.0
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-7;-10;165;-10;468;682;436;459;11.0;3.0;11.0;
168;169;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-7;-10;155;-10;458;672;421;485;4.0;4.0;4.0;
169;170;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-7;-10;167;-10;448;667;410;474;4.0;0.0;4.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;68;-7;-10;157;-10;436;662;400;489;10.0;6.0;;
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;34;-7;-10;147;-10;431;648;468;475;10.0;10.0;;
172;173;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-7;-10;137;-10;421;633;496;460;3.0;3.0;3.0;
173;174;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;127;-10;422;628;485;449;10.0;7.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-7;-10;126;-10;410;623;480;444;18.0;8.0;18.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;17;-7;-10;116;-10;405;613;466;482;10.0;10.0;15.0;5.0
176;177;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;18;-7;-10;106;-10;395;628;461;473;4.0;4.0;4.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-7;-10;127;-10;385;623;450;463;10.0;6.0;10.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-7;-10;117;-10;375;618;445;503;12.0;2.0;12.0;
179;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-7;-10;107;-10;386;613;440;495;17.0;5.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-7;-10;97;-10;400;608;435;490;27.0;10.0;27.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-7;-10;97;-10;393;603;430;485;35.0;8.0;35.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;-7;-10;87;-10;452;598;425;480;42.0;7.0;42.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-7;-10;77;-10;448;593;420;475;46.0;4.0;46.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-7;-10;67;-10;436;583;415;493;9.0;9.0;9.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-7;-10;72;-10;426;578;410;484;9.0;0.0;;
186;186;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-7;-10;72;-10;424;578;410;484;;;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;62;-10;420;573;405;479;15.0;6.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;15;-7;-10;52;-10;492;568;400;474;19.0;4.0;19.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-7;-10;42;-10;507;563;390;469;20.0;1.0;20.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;39;-7;-10;32;-10;530;558;381;464;21.0;1.0;21.0;
191;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;26;-7;-10;22;-10;574;548;373;454;5.0;5.0;6.0;1.0
192;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-7;-10;12;-10;564;539;399;445;14.0;8.0;14.0;
193;193;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;3;-7;-10;2;-10;554;529;389;456;4.0;4.0;4.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-7;-10;-1;-10;544;524;384;447;7.0;3.0;7.0;
195;195;2;['Evie'];1;Evie;['Evie'];17;3;-7;-10;-1;-10;549;519;379;442;17.0;10.0;17.0;
196;196;2;['Evie'];1;Evie;['Evie'];9;4;-7;-10;-1;-10;546;514;374;437;22.0;5.0;22.0;
197;197;2;['Evie'];1;Evie;['Evie'];9;3;-7;-10;-1;-10;543;509;369;432;31.0;9.0;31.0;
198;198;2;['Evie'];1;Evie;['Evie'];32;7;-7;-10;-1;-10;563;504;364;427;41.0;10.0;41.0;
199;199;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];23;23;-7;-10;-1;-10;551;517;354;422;2.0;2.0;7.0;5.0
200;200;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];47;9;-7;-10;-1;-10;588;508;345;408;11.0;4.0;;
201;200;5;['Sample1', 'Sample2'];2;Evie;['Evie', 'Sample2'];47;9;-7;-10;-1;-10;588;508;340;403;;;11.0;
202;200;2;['Evie'];3;Evie;['Evie', 'Sample2'];47;9;-7;-10;-1;-10;586;508;340;403;;;11.0;
203;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];66;15;-7;-10;-1;-10;574;503;396;398;12.0;1.0;12.0;
204;201;4;['Sample1'];;Manu;['Evie', 'Manu'];26;15;-7;-10;-1;-10;569;524;392;398;;;;
