;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-10;-10;289;-10;470;573;446;410;26.0;7.0;26.0;
166;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;-10;-10;331;-10;460;563;437;400;0.0;0.0;0.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;341;-10;450;558;432;391;6.0;6.0;6.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;16;-10;-10;407;-10;438;553;427;386;10.0;4.0;10.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;-10;-10;397;-10;426;548;453;376;20.0;10.0;;
170;169;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;145;-10;-10;387;-10;416;559;444;367;2.0;2.0;7.0;5.0
171;170;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];152;28;-10;-10;377;-10;406;544;581;352;4.0;4.0;14.0;10.0
172;171;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;15;-10;-10;367;-10;396;589;570;336;1.0;1.0;9.0;8.0
173;172;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;30;-10;-10;357;-10;433;577;558;319;15.0;6.0;15.0;
174;173;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;7;-10;-10;347;-10;423;609;548;306;6.0;6.0;15.0;9.0
175;174;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-10;-10;337;-10;413;613;539;301;0.0;0.0;0.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;339;-10;401;608;534;296;9.0;9.0;9.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;358;-10;389;603;529;286;12.0;3.0;12.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;359;-10;379;598;524;277;18.0;6.0;18.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;349;-10;387;593;519;272;23.0;5.0;23.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;360;-10;375;588;514;267;29.0;6.0;29.0;
181;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;12;-10;-10;350;-10;363;608;509;262;8.0;8.0;14.0;6.0
182;181;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;5;-10;-10;340;-10;358;599;548;257;14.0;0.0;14.0;
183;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;-10;-10;341;-10;348;594;539;252;17.0;3.0;17.0;
184;183;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;8;-10;-10;331;-10;338;584;526;302;8.0;8.0;8.0;0.0
185;184;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-10;-10;321;-10;328;575;521;331;9.0;1.0;9.0;
186;185;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;311;-10;337;570;511;321;9.0;0.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;301;-10;334;565;506;316;15.0;6.0;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;291;-10;331;560;501;311;23.0;8.0;23.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;281;-10;336;555;496;306;26.0;3.0;26.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;32;-10;-10;317;-10;324;550;491;301;36.0;10.0;36.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;18;-10;-10;307;-10;312;540;481;342;5.0;5.0;11.0;6.0
192;191;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;16;-10;-10;297;-10;331;526;467;328;6.0;6.0;14.0;8.0
193;192;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-10;-10;287;-10;321;511;457;339;2.0;2.0;4.0;2.0
194;193;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;277;-10;311;500;474;328;9.0;5.0;9.0;
195;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;275;-10;301;495;462;323;17.0;8.0;17.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;265;-10;289;490;457;332;26.0;9.0;26.0;
197;196;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-10;-10;255;-10;279;507;452;323;1.0;1.0;6.0;5.0
198;197;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;245;-10;269;498;447;330;8.0;2.0;8.0;
199;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;235;-10;259;493;468;321;10.0;2.0;10.0;
200;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;225;-10;257;488;459;316;18.0;8.0;18.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;215;-10;266;483;454;311;26.0;8.0;26.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;205;-10;269;478;449;306;35.0;9.0;35.0;
203;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-10;-10;200;-10;262;504;444;306;;;;
