;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;232;-10;490;450;125;561;15.0;1.0;15.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;222;-10;489;445;120;556;18.0;3.0;18.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;212;-10;488;440;115;551;25.0;7.0;25.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;202;-10;488;435;110;546;25.0;0.0;25.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;192;-10;508;430;105;541;34.0;9.0;34.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;182;-10;505;425;100;536;40.0;6.0;40.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-10;-10;216;-10;493;420;95;531;50.0;10.0;50.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;206;-10;502;415;90;526;57.0;7.0;57.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;203;-10;495;410;85;521;61.0;4.0;61.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;193;-10;492;405;80;516;65.0;4.0;65.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;183;-10;512;400;75;511;71.0;6.0;71.0;
176;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;-10;-10;173;-10;500;434;70;501;0.0;0.0;0.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;163;-10;507;429;60;492;9.0;9.0;9.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;166;-10;502;424;51;487;13.0;4.0;13.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;171;-10;490;419;46;482;13.0;0.0;13.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;180;-10;478;414;41;477;19.0;6.0;19.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;170;-10;476;409;36;472;26.0;7.0;26.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-10;-10;166;-10;469;404;31;467;32.0;6.0;32.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;156;-10;473;399;26;462;37.0;5.0;37.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;146;-10;472;394;21;457;40.0;3.0;40.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;136;-10;484;389;16;452;43.0;3.0;43.0;
186;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-10;-10;126;-10;472;418;6;442;3.0;3.0;3.0;
187;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;25;-10;-10;116;-10;481;413;-8;428;7.0;4.0;7.0;
188;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;1;-10;-10;151;-10;471;403;-8;413;9.0;9.0;9.0;
189;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;154;-10;461;398;-8;404;18.0;9.0;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;15;-10;-10;144;-10;489;388;-8;394;0.0;0.0;9.0;9.0
191;189;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;0;-10;-10;134;-10;479;399;-8;380;9.0;9.0;9.0;
192;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;124;-10;474;394;-8;370;19.0;10.0;19.0;
193;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-10;-10;114;-10;462;398;-8;365;8.0;8.0;8.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;54;-10;-10;121;-10;450;393;-8;355;17.0;9.0;;
195;193;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];96;21;-10;-10;111;-10;440;475;-8;346;5.0;5.0;14.0;9.0
196;194;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-10;-10;132;-10;430;460;-8;331;6.0;6.0;6.0;
197;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;122;-10;444;455;-8;320;10.0;4.0;10.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;42;-10;-10;123;-10;437;450;-8;315;15.0;5.0;;
199;197;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;-10;-10;113;-10;479;436;-8;301;5.0;5.0;5.0;
200;198;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;42;-10;-10;103;-10;469;431;-8;300;9.0;4.0;;
201;199;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;6;-10;-10;93;-10;459;417;-8;339;3.0;3.0;3.0;
202;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;23;-10;-10;83;-10;460;412;-8;324;5.0;2.0;5.0;
203;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;23;-10;-10;73;-10;450;407;-8;349;10.0;5.0;10.0;
204;201;3;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;23;-10;-10;68;-10;445;402;-8;404;;;;
