;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;431;-3;214;586;448;392;7.0;7.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;421;-3;211;581;443;387;9.0;2.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-5;-10;446;-3;204;576;438;382;18.0;9.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;436;-3;210;571;433;377;25.0;7.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;426;-3;218;566;428;372;26.0;1.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-5;-10;416;-3;238;561;418;362;36.0;10.0;;
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-5;-10;406;-3;228;574;409;353;6.0;6.0;10.0;4.0
172;173;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;396;-3;218;564;417;348;20.0;10.0;20.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;27;-5;-10;386;-3;229;554;406;343;2.0;2.0;2.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;415;-3;219;549;391;338;12.0;10.0;12.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;405;-3;218;544;382;333;20.0;8.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;395;-3;222;539;377;328;24.0;4.0;24.0;
177;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-5;-10;385;-3;212;567;368;323;0.0;0.0;0.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;388;-3;200;562;363;318;3.0;3.0;3.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;378;-3;202;557;358;313;3.0;0.0;3.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;379;-3;190;552;353;308;7.0;4.0;7.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;369;-3;195;547;348;303;16.0;9.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;359;-3;212;542;343;293;23.0;7.0;23.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;363;-3;202;537;338;284;30.0;7.0;30.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;353;-3;190;532;357;279;32.0;2.0;32.0;
185;186;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-5;-10;343;-3;180;536;348;274;4.0;4.0;4.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;333;-3;178;531;343;269;4.0;0.0;4.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;345;-3;166;526;338;264;7.0;3.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;21;-5;-10;335;-3;214;521;333;259;12.0;5.0;12.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-10;325;-3;202;516;328;296;14.0;2.0;14.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;321;-3;192;511;323;287;22.0;8.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;311;-3;203;506;318;282;32.0;10.0;32.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-5;-10;301;-3;191;524;308;277;2.0;2.0;2.0;
193;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;33;-5;-10;291;-3;181;519;299;296;11.0;9.0;21.0;10.0
194;195;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-5;-10;281;-3;171;551;289;282;7.0;7.0;7.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;283;-3;161;546;278;277;14.0;7.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;285;-3;149;541;273;272;18.0;4.0;18.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;3;-5;-10;275;-3;137;588;268;262;8.0;8.0;8.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-5;-10;319;-3;127;583;263;253;13.0;5.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;309;-3;125;578;258;248;14.0;1.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;299;-3;125;573;253;243;14.0;0.0;14.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;306;-3;118;573;253;243;;;;
