;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;75;-1;-7;190;-10;652;549;295;665;14.0;2.0;;
164;165;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;3;-1;-7;180;-10;642;539;388;655;7.0;7.0;7.0;
165;166;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-1;-7;170;-10;632;534;383;663;17.0;10.0;17.0;
166;167;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-7;160;-10;643;529;368;658;26.0;9.0;26.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;11;-1;-7;150;-10;631;535;363;653;10.0;10.0;12.0;2.0
168;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-1;-7;140;-10;621;526;374;643;14.0;2.0;14.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-7;130;-10;633;521;365;634;17.0;3.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-1;-7;120;-10;630;516;360;629;20.0;3.0;;
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];77;3;-1;-7;110;-10;625;502;423;615;1.0;1.0;1.0;
172;173;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-7;100;-10;624;497;413;605;10.0;9.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-1;-7;106;-10;617;492;408;600;17.0;7.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;55;-1;-7;96;-10;616;487;403;595;23.0;6.0;;
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;23;-1;-7;86;-10;606;473;465;581;5.0;5.0;9.0;4.0
176;177;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;4;-1;-7;76;-10;596;458;455;636;3.0;3.0;3.0;
177;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-7;66;-10;606;453;450;625;3.0;0.0;3.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-7;56;-10;605;448;445;620;11.0;8.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-1;-7;46;-10;618;443;440;615;12.0;1.0;12.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-1;-7;36;-10;606;438;430;639;15.0;3.0;15.0;
181;182;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;1;-1;-7;26;-10;601;433;421;643;15.0;0.0;15.0;
182;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-7;16;-10;596;428;416;633;17.0;2.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;61;-1;-7;6;-10;603;423;411;628;21.0;4.0;21.0;
184;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;2;-1;-7;-4;-10;674;413;397;614;7.0;7.0;7.0;
185;186;5;['Sample1', 'Sample2'];1;Evie;['Evie'];39;24;-1;-7;-4;-10;703;408;387;604;12.0;5.0;12.0;
186;187;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;0;-1;-7;-4;-10;693;398;371;632;0.0;0.0;0.0;
187;188;7;['Sample1', 'Sample2'];1;Evie;['Evie'];4;22;-1;-7;-4;-10;687;393;359;620;5.0;5.0;5.0;
188;189;8;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];124;4;-1;-7;-4;-10;677;388;465;610;11.0;6.0;11.0;
189;190;7;['Sample1'];1;Evie;['Evie'];23;2;-1;-7;-4;-10;690;383;453;605;19.0;8.0;19.0;
190;191;2;['Evie'];1;Evie;['Evie'];14;1;-1;-7;-4;-10;692;378;448;600;25.0;6.0;25.0;
191;192;2;['Evie'];1;Evie;['Evie'];17;3;-1;-7;-4;-10;697;373;443;595;29.0;4.0;29.0;
192;193;2;['Evie'];1;Evie;['Evie'];11;21;-1;-7;-4;-10;696;368;438;590;39.0;10.0;;
193;194;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;39;-1;-7;-4;-10;686;354;461;585;0.0;0.0;0.0;
194;195;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];56;7;-1;-7;-4;-10;676;349;447;627;7.0;7.0;;
195;195;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];56;7;-1;-7;-4;-10;676;349;442;622;;;7.0;
196;195;6;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];56;7;-1;-7;-4;-10;676;349;436;622;;;7.0;
197;195;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];56;7;-1;-7;-4;-10;674;349;436;622;;;7.0;
198;196;2;['Evie'];1;Evie;['Evie', 'Sample1'];25;10;-1;-7;-4;-10;687;344;426;617;12.0;5.0;12.0;
199;197;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];34;17;-1;-7;-4;-10;677;368;417;607;8.0;8.0;12.0;4.0
200;198;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];22;19;-1;-7;-4;-10;667;376;412;598;2.0;2.0;2.0;
201;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;13;-1;-7;-4;-10;657;371;427;588;3.0;1.0;3.0;
202;200;5;['Sample1'];1;Evie;['Evie', 'Sample1'];22;9;-1;-7;-4;-10;669;366;412;583;12.0;9.0;12.0;
203;201;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];29;15;-1;-7;-4;-10;659;385;403;573;5.0;5.0;7.0;2.0
204;201;4;['Manu', 'Sample2'];;Sample1;['Evie', 'Sample1', 'Sample2'];34;15;-1;-7;-4;-10;654;381;432;564;;;;
