;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;419;-10;284;439;522;498;23.0;6.0;23.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-10;-10;409;-10;272;429;548;488;7.0;7.0;7.0;
166;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;399;-10;262;424;539;490;7.0;0.0;7.0;
167;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;389;-10;265;419;534;480;14.0;7.0;14.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-10;379;-10;291;414;529;475;15.0;1.0;15.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-10;-10;369;-10;336;409;524;470;17.0;2.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;359;-10;331;404;519;465;19.0;2.0;19.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;356;-10;319;399;514;460;19.0;0.0;19.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;346;-10;317;394;509;455;20.0;1.0;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;336;-10;318;389;504;450;30.0;10.0;30.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;326;-10;317;384;499;445;32.0;2.0;32.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;323;-10;305;379;494;440;34.0;2.0;34.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;313;-10;305;374;489;435;36.0;2.0;36.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;303;-10;293;369;484;455;44.0;8.0;44.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;293;-10;290;364;479;446;53.0;9.0;53.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-10;-10;283;-10;285;359;474;441;55.0;2.0;;
180;179;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;4;-10;-10;273;-10;275;411;464;432;3.0;3.0;3.0;
181;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-10;-10;263;-10;304;406;455;427;10.0;7.0;10.0;
182;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-10;-10;253;-10;294;401;464;417;12.0;2.0;12.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;252;-10;284;396;459;408;12.0;0.0;12.0;
184;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-10;-10;293;-10;274;391;449;403;16.0;4.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;295;-10;262;386;444;398;24.0;8.0;24.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;296;-10;255;381;439;393;33.0;9.0;33.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;286;-10;258;376;434;388;35.0;2.0;35.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-10;-10;276;-10;258;371;429;383;42.0;7.0;;
189;188;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];57;13;-10;-10;266;-10;253;414;419;378;4.0;4.0;4.0;
190;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-10;-10;256;-10;243;409;410;395;10.0;6.0;10.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-10;-10;246;-10;268;399;400;381;3.0;3.0;3.0;
192;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-10;-10;236;-10;274;394;384;376;6.0;3.0;6.0;
193;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];135;3;-10;-10;226;-10;264;389;379;495;16.0;10.0;16.0;
194;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;224;-10;254;384;366;490;26.0;10.0;26.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-10;-10;214;-10;260;374;361;485;2.0;2.0;2.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;13;-10;-10;252;-10;253;369;356;480;8.0;6.0;8.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-10;242;-10;241;364;372;475;13.0;5.0;13.0;
198;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;243;-10;231;359;363;470;13.0;0.0;13.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;233;-10;246;354;358;465;20.0;7.0;20.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;235;-10;239;349;353;460;30.0;10.0;30.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;17;-10;-10;274;-10;227;344;348;455;37.0;7.0;37.0;
202;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];102;58;-10;-10;264;-10;215;436;343;445;2.0;2.0;11.0;9.0
203;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;58;-10;-10;259;-10;210;427;408;436;;;;
