;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-5;-10;258;-5;226;637;295;679;8.0;8.0;8.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;248;-5;229;632;290;670;11.0;3.0;11.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;238;-5;238;627;285;665;12.0;1.0;12.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;261;-5;226;622;275;660;14.0;2.0;14.0;
167;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;251;-5;216;617;266;667;15.0;1.0;15.0;
168;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-5;-10;241;-5;206;612;304;658;23.0;8.0;23.0;
169;167;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-5;-10;231;-5;196;619;293;653;7.0;7.0;17.0;10.0
170;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-5;-10;221;-5;186;605;305;648;9.0;9.0;9.0;
171;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;26;-5;-10;211;-5;176;600;308;638;17.0;8.0;;
172;170;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;0;-5;-10;201;-5;166;584;342;633;1.0;1.0;1.0;
173;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;191;-5;164;579;331;628;6.0;5.0;6.0;
174;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;57;-5;-10;181;-5;154;574;321;652;15.0;9.0;;
175;173;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;10;-5;-10;239;-5;144;560;307;638;10.0;10.0;18.0;8.0
176;174;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;1;-5;-10;278;-5;134;545;297;628;0.0;0.0;0.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;268;-5;148;540;292;623;6.0;6.0;6.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;258;-5;149;535;287;618;13.0;7.0;13.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;248;-5;149;530;282;613;15.0;2.0;15.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;238;-5;158;525;277;608;21.0;6.0;21.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;-5;-10;269;-5;146;520;272;603;21.0;0.0;21.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;259;-5;134;515;294;598;25.0;4.0;25.0;
183;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;35;-5;-10;249;-5;129;510;285;593;33.0;8.0;33.0;
184;182;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-5;-10;239;-5;119;552;272;583;5.0;5.0;5.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;240;-5;109;547;267;574;5.0;0.0;5.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;230;-5;107;542;257;569;8.0;3.0;8.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;235;-5;95;537;252;564;14.0;6.0;14.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;225;-5;96;532;247;559;15.0;1.0;15.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;215;-5;94;527;242;554;17.0;2.0;17.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;52;-5;-10;221;-5;82;522;237;549;18.0;1.0;18.0;
191;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;10;-5;-10;211;-5;72;512;300;539;8.0;8.0;9.0;1.0
192;190;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;201;-5;87;503;295;525;17.0;8.0;17.0;
193;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;15;-5;-10;191;-5;101;493;284;520;5.0;5.0;5.0;
194;192;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;209;-5;91;488;274;507;11.0;6.0;11.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;199;-5;91;483;265;502;20.0;9.0;20.0;
196;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;13;-5;-10;189;-5;81;473;257;515;1.0;1.0;5.0;4.0
197;195;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;39;-5;-10;179;-5;102;464;247;506;11.0;6.0;11.0;
198;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;12;-5;-10;169;-5;92;454;242;545;7.0;7.0;7.0;
199;197;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;28;-5;-10;159;-5;82;449;255;535;15.0;8.0;;
200;198;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;5;-5;-10;271;-5;72;432;245;518;3.0;3.0;3.0;
201;199;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-5;-10;291;-5;62;427;231;513;5.0;2.0;5.0;
202;200;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;10;-5;-10;281;-5;52;422;226;543;7.0;2.0;7.0;
203;201;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;271;-5;91;417;221;528;8.0;1.0;8.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;266;-5;95;417;221;528;;;;
