;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-10;-10;40;-8;428;424;231;665;7.0;7.0;7.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;30;-8;435;419;226;656;15.0;8.0;15.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;20;-8;436;414;221;651;17.0;2.0;17.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-10;10;-8;424;409;231;646;24.0;7.0;24.0;
169;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;6;-10;-10;0;-8;419;425;222;636;10.0;10.0;10.0;
170;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;-10;-8;409;420;235;627;20.0;10.0;20.0;
171;170;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];18;3;-10;-10;-10;-8;399;410;226;635;3.0;3.0;3.0;
172;171;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];20;0;-10;-10;-10;-8;389;405;236;626;8.0;5.0;8.0;
173;172;4;['Sample1'];1;Evie;['Evie'];29;11;-10;-10;-10;-8;408;400;227;621;16.0;8.0;16.0;
174;173;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];28;16;-10;-10;-10;-8;398;418;214;611;4.0;4.0;;
175;173;4;['Manu', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];28;16;-10;-10;-10;-8;398;414;214;607;;;4.0;0.0
176;173;5;['Sample1', 'Sample2'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];28;16;-10;-10;-10;-8;398;414;209;602;;;4.0;
177;173;6;['Sample1'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];28;16;-10;-10;-10;-8;398;414;203;602;;;4.0;
178;173;2;['Evie'];5;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];28;16;-10;-10;-10;-8;396;414;203;602;;;4.0;
179;174;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];34;10;-10;-10;-10;-8;418;409;193;592;7.0;3.0;7.0;
180;175;4;['Sample1', 'Sample2'];1;Evie;['Evie'];19;14;-10;-10;-10;-8;427;404;184;583;9.0;2.0;9.0;
181;176;5;['Sample1'];1;Evie;['Evie', 'Sample2'];49;4;-10;-10;-10;-8;466;399;174;573;14.0;5.0;14.0;
182;177;4;['Sample2'];1;Evie;['Evie'];14;3;-10;-10;-10;-8;470;394;169;564;17.0;3.0;17.0;
183;178;2;['Evie'];1;Evie;['Evie'];15;0;-10;-10;-10;-8;473;389;164;559;25.0;8.0;25.0;
184;179;2;['Evie'];1;Evie;['Evie'];9;5;-10;-10;-10;-8;470;384;159;554;31.0;6.0;31.0;
185;180;2;['Evie'];1;Evie;['Evie'];15;3;-10;-10;-10;-8;473;379;154;549;37.0;6.0;;
186;180;2;['Evie'];2;Evie;['Evie'];15;3;-10;-10;-10;-8;471;379;154;549;;;37.0;
187;181;2;['Evie'];1;Evie;['Evie'];12;9;-10;-10;-10;-8;471;374;149;544;40.0;3.0;40.0;
188;182;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];27;1;-10;-10;-10;-8;459;364;166;539;2.0;2.0;2.0;
189;183;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];11;6;-10;-10;-10;-8;449;359;157;540;6.0;4.0;6.0;
190;184;4;['Sample2'];1;Evie;['Evie', 'Sample1'];17;16;-10;-10;-10;-8;456;354;147;531;11.0;5.0;11.0;
191;185;4;['Sample1'];1;Evie;['Evie', 'Manu'];39;3;-10;-10;-10;-8;485;344;138;526;1.0;1.0;1.0;
192;186;2;['Evie'];1;Evie;['Evie'];13;5;-10;-10;-10;-8;486;339;133;521;11.0;10.0;11.0;
193;187;2;['Evie'];1;Evie;['Evie'];13;51;-10;-10;-10;-8;487;334;128;516;14.0;3.0;14.0;
194;188;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-10;-10;-10;-8;477;324;114;577;2.0;2.0;2.0;
195;189;4;['Sample2'];1;Evie;['Evie'];10;19;-10;-10;-10;-8;477;319;109;568;9.0;7.0;9.0;
196;190;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];32;2;-10;-10;-10;-8;467;309;98;590;4.0;4.0;4.0;
197;191;4;['Sample2'];1;Evie;['Evie'];10;19;-10;-10;-10;-8;467;304;93;581;7.0;3.0;7.0;
198;192;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];42;3;-10;-10;-10;-8;497;299;83;571;11.0;4.0;11.0;
199;193;4;['Sample1', 'Sample2'];1;Evie;['Evie'];18;9;-10;-10;-10;-8;505;294;74;562;19.0;8.0;19.0;
200;194;5;['Sample1'];1;Manu;['Evie', 'Manu'];22;9;-10;-10;-10;-8;495;306;64;557;2.0;2.0;12.0;10.0
201;195;4;['Manu'];1;Evie;['Evie'];14;11;-10;-10;-10;-8;499;297;59;552;13.0;1.0;13.0;
202;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;3;-10;-10;-10;-8;487;292;54;573;16.0;3.0;;
203;196;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];31;3;-10;-10;-10;-8;487;292;54;569;;;16.0;
204;196;2;['Evie'];3;Sample2;['Evie', 'Sample2'];31;3;-10;-10;-10;-8;485;292;54;569;;;16.0;
205;197;2;['Evie'];1;Evie;['Evie'];9;14;-10;-10;-10;-8;482;287;49;564;19.0;3.0;19.0;
206;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];35;5;-10;-10;-10;-8;505;282;39;559;24.0;5.0;24.0;
207;199;4;['Sample1'];1;Manu;['Evie', 'Manu'];20;32;-10;-10;-10;-8;495;292;30;554;0.0;0.0;;
208;199;4;['Manu'];2;Manu;['Evie', 'Manu'];20;32;-10;-10;-10;-8;495;288;30;554;;;4.0;4.0
209;199;6;['Sample1'];3;Manu;['Evie', 'Manu'];20;32;-10;-10;-10;-8;495;288;24;554;;;4.0;
210;199;5;['Sample1'];4;Manu;['Evie', 'Manu'];20;32;-10;-10;-10;-8;495;288;19;554;;;4.0;
211;199;2;['Evie'];5;Manu;['Evie', 'Manu'];20;32;-10;-10;-10;-8;493;288;19;554;;;4.0;
212;200;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];43;32;-10;-10;-10;-8;481;283;52;544;5.0;1.0;;
213;200;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];43;32;-10;-10;-10;-8;481;283;48;540;;;5.0;
214;200;5;['Sample1', 'Sample2'];3;Sample1;['Evie', 'Sample1', 'Sample2'];43;32;-10;-10;-10;-8;481;283;43;535;;;5.0;
215;201;6;['Sample1', 'Sample2'];1;Sample2;['Sample2'];39;12;-10;-10;-10;-8;476;278;32;558;13.0;8.0;13.0;
216;201;7;['Sample2'];;Manu;['Evie', 'Manu'];39;12;-10;-10;-10;-8;471;312;32;551;;;;
