;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-10;-10;51;-4;643;598;204;606;23.0;7.0;23.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;41;-4;631;593;213;601;27.0;4.0;27.0;
167;167;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;9;-10;-10;31;-4;621;599;204;596;4.0;4.0;5.0;1.0
168;168;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;21;-4;611;590;199;609;8.0;3.0;8.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;11;-4;614;585;194;600;13.0;5.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;1;-4;624;580;189;595;23.0;10.0;23.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;-9;-4;624;575;184;590;28.0;5.0;28.0;
172;172;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-10;-10;-9;-4;612;565;174;624;9.0;9.0;9.0;
173;173;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];11;1;-10;-10;-9;-4;602;560;171;610;11.0;2.0;;
174;173;5;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];11;1;-10;-10;-9;-4;602;560;166;605;;;11.0;
175;173;6;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];11;1;-10;-10;-9;-4;602;560;160;605;;;11.0;
176;173;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];11;1;-10;-10;-9;-4;600;560;160;605;;;11.0;
177;174;2;['Evie'];1;Evie;['Evie'];10;8;-10;-10;-9;-4;598;555;155;600;13.0;2.0;13.0;
178;175;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];21;3;-10;-10;-9;-4;607;545;145;595;6.0;6.0;6.0;
179;176;4;['Sample1'];1;Evie;['Evie'];6;7;-10;-10;-9;-4;603;540;136;590;11.0;5.0;11.0;
180;177;2;['Evie'];1;Evie;['Evie'];16;11;-10;-10;-9;-4;607;535;131;585;18.0;7.0;18.0;
181;178;2;['Evie'];1;Manu;['Evie', 'Manu'];24;5;-10;-10;-9;-4;595;549;126;580;4.0;4.0;4.0;
182;179;2;['Evie'];1;Evie;['Evie'];10;16;-10;-10;-9;-4;593;544;121;575;5.0;1.0;5.0;
183;180;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;37;-10;-10;-9;-4;581;539;140;565;5.0;0.0;5.0;
184;181;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];47;1;-10;-10;-9;-4;571;534;131;598;15.0;10.0;15.0;
185;182;5;['Sample2'];1;Evie;['Evie'];18;3;-10;-10;-9;-4;579;529;126;588;15.0;0.0;15.0;
186;183;2;['Evie'];1;Evie;['Evie'];22;2;-10;-10;-9;-4;589;524;121;583;19.0;4.0;19.0;
187;184;2;['Evie'];1;Evie;['Evie'];23;1;-10;-10;-9;-4;600;519;116;578;26.0;7.0;26.0;
188;185;2;['Evie'];1;Evie;['Evie'];10;6;-10;-10;-9;-4;598;514;111;573;31.0;5.0;;
189;185;2;['Evie'];2;Evie;['Evie'];10;6;-10;-10;-9;-4;596;514;111;573;;;31.0;
190;186;2;['Evie'];1;Evie;['Evie'];12;4;-10;-10;-9;-4;596;509;106;568;31.0;0.0;31.0;
191;187;2;['Evie'];1;Evie;['Evie'];29;7;-10;-10;-9;-4;613;504;101;563;34.0;3.0;34.0;
192;188;2;['Evie'];1;Evie;['Evie'];28;8;-10;-10;-9;-4;629;499;96;558;38.0;4.0;38.0;
193;189;2;['Evie'];1;Evie;['Evie'];18;13;-10;-10;-9;-4;635;494;91;553;43.0;5.0;43.0;
194;190;2;['Evie'];1;Manu;['Evie', 'Manu'];32;1;-10;-10;-9;-4;623;516;86;548;2.0;2.0;2.0;
195;191;2;['Evie'];1;Evie;['Evie'];18;4;-10;-10;-9;-4;629;511;81;543;7.0;5.0;7.0;
196;192;2;['Evie'];1;Evie;['Evie'];15;19;-10;-10;-9;-4;632;506;76;538;11.0;4.0;11.0;
197;193;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;11;-10;-10;-9;-4;620;501;66;558;11.0;0.0;11.0;
198;194;4;['Sample1', 'Sample2'];1;Evie;['Evie'];38;23;-10;-10;-9;-4;648;496;57;549;19.0;8.0;19.0;
199;195;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];53;23;-10;-10;-9;-4;638;539;42;534;1.0;1.0;1.0;
200;196;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];36;4;-10;-10;-9;-4;628;534;26;554;11.0;10.0;11.0;
201;197;7;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];11;10;-10;-10;-9;-4;629;529;9;542;18.0;7.0;18.0;
202;198;8;['Sample1'];1;Evie;['Evie', 'Manu'];25;17;-10;-10;-9;-4;644;519;-4;537;8.0;8.0;16.0;8.0
203;199;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];36;6;-10;-10;-9;-4;634;541;-4;527;10.0;10.0;;
204;200;4;['Sample2'];1;Manu;['Evie', 'Manu'];58;12;-10;-10;-9;-4;624;589;-4;518;0.0;0.0;2.0;2.0
205;201;6;['Manu'];1;Sample2;['Evie', 'Sample2'];22;5;-10;-10;-9;-4;614;578;-4;530;10.0;8.0;10.0;
206;201;4;['Sample2'];;Evie;['Evie'];29;5;-10;-10;-9;-4;638;578;-4;526;;;;
