;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];36;3;-1;-10;-10;-10;918;592;521;422;0.0;0.0;0.0;
164;165;4;['Sample2'];1;Evie;['Evie'];12;2;-1;-10;-10;-10;920;587;516;413;0.0;0.0;0.0;
165;166;2;['Evie'];1;Evie;['Evie'];13;21;-1;-10;-10;-10;921;582;511;408;7.0;7.0;7.0;
166;167;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];35;5;-1;-10;-10;-10;909;577;501;433;10.0;3.0;10.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;2;-1;-10;-10;-10;911;572;492;424;15.0;5.0;15.0;
168;169;2;['Evie'];1;Evie;['Evie'];9;10;-1;-10;-10;-10;908;567;487;419;16.0;1.0;16.0;
169;170;2;['Evie'];1;Evie;['Evie'];16;28;-1;-10;-10;-10;912;562;482;414;24.0;8.0;24.0;
170;171;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];70;5;-1;-10;-10;-10;902;552;538;409;8.0;8.0;8.0;
171;172;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];33;30;-1;-10;-10;-10;892;547;530;432;15.0;7.0;;
172;173;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];43;0;-1;-10;-10;-10;882;576;520;418;8.0;8.0;8.0;
173;174;5;['Sample1', 'Sample2'];1;Evie;['Evie'];7;22;-1;-10;-10;-10;879;571;510;408;12.0;4.0;12.0;
174;175;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];55;6;-1;-10;-10;-10;869;561;549;398;1.0;1.0;1.0;
175;176;5;['Sample1'];1;Evie;['Evie', 'Sample1'];34;11;-1;-10;-10;-10;893;556;534;393;8.0;7.0;8.0;
176;177;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];26;1;-1;-10;-10;-10;883;551;529;402;11.0;3.0;11.0;
177;178;7;['Sample1'];1;Evie;['Evie'];5;2;-1;-10;-10;-10;878;546;517;397;20.0;9.0;20.0;
178;179;2;['Evie'];1;Evie;['Evie'];14;4;-1;-10;-10;-10;880;541;512;392;22.0;2.0;22.0;
179;180;2;['Evie'];1;Evie;['Evie'];40;12;-1;-10;-10;-10;908;536;507;387;26.0;4.0;26.0;
180;181;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;11;-1;-10;-10;-10;896;526;521;382;9.0;9.0;19.0;10.0
181;182;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu'];39;6;-1;-10;-10;-10;925;512;512;377;7.0;7.0;7.0;
182;183;2;['Evie'];1;Evie;['Evie'];12;5;-1;-10;-10;-10;925;507;507;372;10.0;3.0;10.0;
183;184;2;['Evie'];1;Evie;['Evie'];10;2;-1;-10;-10;-10;923;502;502;367;11.0;1.0;11.0;
184;185;2;['Evie'];1;Evie;['Evie'];12;15;-1;-10;-10;-10;923;497;497;362;15.0;4.0;;
185;185;2;['Evie'];2;Evie;['Evie'];12;15;-1;-10;-10;-10;921;497;497;362;;;15.0;
186;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;22;-1;-10;-10;-10;909;492;492;373;17.0;2.0;17.0;
187;187;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-1;-10;-10;-10;899;523;482;359;4.0;4.0;4.0;
188;188;4;['Sample1'];1;Evie;['Evie'];27;7;-1;-10;-10;-10;916;518;473;354;13.0;9.0;13.0;
189;189;2;['Evie'];1;Evie;['Evie', 'Sample2'];28;2;-1;-10;-10;-10;932;513;468;344;20.0;7.0;20.0;
190;190;4;['Sample2'];1;Evie;['Evie'];6;10;-1;-10;-10;-10;928;508;463;335;26.0;6.0;26.0;
191;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;7;-1;-10;-10;-10;916;498;477;330;9.0;9.0;17.0;8.0
192;192;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];16;6;-1;-10;-10;-10;906;500;468;325;2.0;2.0;2.0;
193;193;2;['Evie'];1;Evie;['Evie', 'Sample2'];22;19;-1;-10;-10;-10;916;495;463;315;9.0;7.0;9.0;
194;194;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;8;-1;-10;-10;-10;906;490;449;331;13.0;4.0;13.0;
195;195;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];16;6;-1;-10;-10;-10;896;496;439;316;7.0;7.0;7.0;
196;196;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];17;4;-1;-10;-10;-10;886;491;434;317;11.0;4.0;11.0;
197;197;5;['Sample2'];1;Evie;['Evie'];13;4;-1;-10;-10;-10;889;486;429;307;17.0;6.0;17.0;
198;198;2;['Evie'];1;Evie;['Evie'];8;6;-1;-10;-10;-10;885;481;424;302;24.0;7.0;24.0;
199;199;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;19;-1;-10;-10;-10;873;476;414;323;24.0;0.0;;
200;200;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];36;4;-1;-10;-10;-10;899;462;405;314;3.0;3.0;3.0;
201;201;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;6;-1;-10;-10;-10;908;457;395;309;6.0;3.0;6.0;
202;201;4;['Sample1'];;Sample2;['Evie', 'Sample2'];23;6;-1;-10;-10;-10;903;457;391;327;;;;
