;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-10;-10;601;-10;472;432;274;746;11.0;2.0;11.0;
165;163;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;591;-10;462;427;265;758;20.0;9.0;20.0;
166;164;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-10;-10;581;-10;452;431;260;748;0.0;0.0;0.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;583;-10;445;426;255;743;5.0;5.0;5.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;573;-10;444;421;250;738;15.0;10.0;15.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-10;563;-10;456;416;240;733;20.0;5.0;20.0;
170;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;16;-10;-10;553;-10;446;406;231;748;1.0;1.0;4.0;3.0
171;169;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-10;543;-10;436;397;253;739;6.0;2.0;6.0;
172;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-10;559;-10;426;392;242;734;15.0;9.0;15.0;
173;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];79;19;-10;-10;628;-10;416;387;227;729;15.0;0.0;15.0;
174;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;42;-10;-10;618;-10;406;377;218;748;7.0;7.0;15.0;8.0
175;173;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;7;-10;-10;608;-10;396;363;274;734;8.0;8.0;8.0;
176;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;598;-10;386;358;273;729;16.0;8.0;16.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-10;-10;604;-10;376;348;264;724;7.0;7.0;7.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;594;-10;376;343;259;719;10.0;3.0;10.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-10;-10;584;-10;364;338;277;709;16.0;6.0;16.0;
180;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;16;-10;-10;589;-10;354;328;268;700;3.0;3.0;3.0;
181;179;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-10;-10;579;-10;344;323;253;720;4.0;1.0;4.0;
182;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;569;-10;345;318;244;711;14.0;10.0;14.0;
183;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-10;-10;559;-10;335;313;256;701;15.0;1.0;15.0;
184;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;563;-10;325;308;247;692;20.0;5.0;20.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;553;-10;321;303;242;687;29.0;9.0;29.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-10;-10;543;-10;332;293;237;682;5.0;5.0;5.0;0.0
187;185;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;12;-10;-10;533;-10;322;284;227;694;12.0;7.0;12.0;
188;186;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];28;5;-10;-10;523;-10;317;302;218;685;9.0;9.0;9.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;513;-10;326;297;213;680;16.0;7.0;16.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;503;-10;325;292;208;675;23.0;7.0;23.0;
191;189;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;6;-10;-10;493;-10;313;287;203;670;26.0;3.0;26.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;483;-10;312;282;198;665;33.0;7.0;33.0;
193;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;17;-10;-10;473;-10;300;299;193;660;2.0;2.0;8.0;6.0
194;192;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;40;-10;-10;463;-10;316;290;188;650;9.0;1.0;9.0;
195;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;19;-10;-10;453;-10;306;285;239;641;12.0;3.0;12.0;
196;194;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-10;-10;443;-10;296;302;224;636;9.0;9.0;12.0;3.0
197;195;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;-10;-10;433;-10;324;293;215;631;13.0;1.0;13.0;
198;196;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-10;-10;423;-10;314;288;205;670;18.0;5.0;18.0;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;421;-10;304;283;200;661;23.0;5.0;23.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-10;411;-10;308;278;195;656;25.0;2.0;25.0;
201;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;17;-10;-10;401;-10;296;312;185;651;6.0;6.0;9.0;3.0
202;200;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-10;-10;391;-10;323;303;171;641;14.0;5.0;14.0;
203;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;381;-10;329;298;161;636;24.0;10.0;24.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-10;-10;376;-10;341;293;161;636;;;;
