;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;180;-10;387;786;287;530;8.0;5.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;170;-10;386;781;282;525;18.0;10.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;160;-10;390;776;277;520;28.0;10.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-2;-10;150;-10;384;771;272;515;30.0;2.0;30.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-2;-10;140;-10;372;761;267;535;10.0;10.0;10.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-2;-10;130;-10;391;756;262;526;15.0;5.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-2;-10;120;-10;405;751;257;521;18.0;3.0;18.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-10;110;-10;393;746;271;516;18.0;0.0;18.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;100;-10;411;741;262;511;20.0;2.0;20.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-2;-10;95;-10;404;736;257;506;26.0;6.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-2;-10;85;-10;421;731;252;501;36.0;10.0;36.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-2;-10;75;-10;409;737;247;496;6.0;6.0;6.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-2;-10;65;-10;397;732;242;499;16.0;10.0;16.0;
176;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];128;8;-2;-10;55;-10;392;727;360;490;16.0;0.0;16.0;
177;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;12;-2;-10;45;-10;382;734;351;485;6.0;6.0;14.0;8.0
178;179;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-2;-10;35;-10;372;738;346;480;2.0;2.0;3.0;1.0
179;180;3;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-2;-10;47;-10;367;730;341;475;6.0;3.0;6.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-10;37;-10;370;725;336;470;7.0;1.0;7.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;-2;-10;27;-10;358;720;359;465;8.0;1.0;8.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-2;-10;17;-10;385;715;350;455;18.0;10.0;18.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;7;-10;384;710;345;446;20.0;2.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;-3;-10;392;705;340;441;30.0;10.0;30.0;
185;186;2;['Evie'];1;Evie;['Evie'];9;15;-2;-10;-3;-10;389;700;335;436;35.0;5.0;35.0;
186;187;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];28;20;-2;-10;-3;-10;377;690;353;426;9.0;9.0;;
187;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];35;28;-2;-10;-3;-10;367;676;339;447;5.0;5.0;7.0;2.0
188;189;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-2;-10;-3;-10;357;718;324;432;3.0;3.0;;
189;189;6;['Manu', 'Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-2;-10;-3;-10;357;712;318;426;;;5.0;2.0
190;189;7;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-2;-10;-3;-10;357;712;311;426;;;5.0;
191;190;6;['Sample1'];1;Sample2;['Sample1', 'Sample2'];15;11;-2;-10;-3;-10;352;707;295;431;10.0;5.0;10.0;
192;191;5;['Sample1'];1;Manu;['Evie', 'Manu'];24;2;-2;-10;-3;-10;342;721;285;426;2.0;2.0;2.0;
193;192;2;['Evie'];1;Evie;['Evie'];7;10;-2;-10;-3;-10;337;716;280;421;12.0;10.0;12.0;
194;193;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;7;-2;-10;-3;-10;325;711;270;439;20.0;8.0;;
195;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu'];29;5;-2;-10;-3;-10;320;726;261;430;10.0;10.0;10.0;
196;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;4;-2;-10;-3;-10;308;721;256;441;11.0;1.0;11.0;
197;196;4;['Sample2'];1;Evie;['Evie'];13;11;-2;-10;-3;-10;311;716;251;432;20.0;9.0;20.0;
198;197;2;['Evie'];1;Manu;['Evie', 'Manu'];21;2;-2;-10;-3;-10;299;727;246;427;7.0;7.0;7.0;
199;198;2;['Evie'];1;Evie;['Evie'];9;9;-2;-10;-3;-10;296;722;241;422;17.0;10.0;17.0;
200;199;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];22;3;-2;-10;-3;-10;284;717;231;434;27.0;10.0;;
201;200;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];47;15;-2;-10;-3;-10;274;750;222;425;3.0;3.0;13.0;10.0
202;201;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-2;-10;-3;-10;264;779;207;415;3.0;3.0;3.0;
203;201;6;['Sample1'];;Evie;['Evie', 'Sample2'];18;6;-2;-10;-3;-10;277;779;201;410;;;;
